date,county,temperature,solar_irradiance,wind_speed,precipitation
2024-03-20,Down_IE,8.69,3.27,2.78,3.72
2024-03-21,Down_IE,9.18,0.76,6.68,6.85
2024-03-22,Down_IE,7.59,3.83,8.15,0.65
2024-03-23,Down_IE,6.98,2.84,9.78,1.48
2024-03-24,Down_IE,7.93,4.04,5.48,2.04
2024-03-25,Down_IE,8.49,1.37,6.96,20.99
2024-03-26,Down_IE,8.3,1.93,5.49,3.99
2024-03-27,Down_IE,7.26,1.97,8.26,5.93
2024-03-28,Down_IE,6.85,2.75,3.94,8.33
2024-03-29,Down_IE,8.32,3.57,4.29,2.91
2024-03-30,Down_IE,8.69,4.35,4.92,1.28
2024-03-31,Down_IE,9.11,4.33,5.93,2.55
2024-04-01,Down_IE,7.54,1.78,5.29,3.25
2024-04-02,Down_IE,7.93,2.7,3.07,1.27
2024-04-03,Down_IE,8.25,1.9,5.26,12.82
2024-04-04,Down_IE,8.22,2.95,5.08,11.54
2024-04-05,Down_IE,10.61,3.06,8.31,6.85
2024-04-06,Down_IE,11.1,3.66,11.93,6.26
2024-04-07,Down_IE,9.85,4.45,9.73,1.1
2024-04-08,Down_IE,8.44,2.04,3.8,26.02
2024-04-09,Down_IE,8.34,3.96,8.83,3.22
2024-04-10,Down_IE,10.3,1.27,7.3,8.55
2024-04-11,Down_IE,11.28,3.41,6.15,4.63
2024-04-12,Down_IE,11.0,1.72,5.75,1.65
2024-04-13,Down_IE,9.97,3.6,6.85,0.61
2024-04-14,Down_IE,8.52,3.14,7.61,2.99
2024-04-15,Down_IE,8.06,4.23,11.04,2.93
2024-04-16,Down_IE,8.65,5.68,7.32,0.69
2024-04-17,Down_IE,7.84,3.93,5.0,0.66
2024-04-18,Down_IE,8.85,1.49,5.3,4.54
2024-04-19,Down_IE,9.72,5.42,5.73,0.64
2024-04-20,Down_IE,9.37,5.74,2.03,0.0
2024-04-21,Down_IE,9.7,3.57,1.7,0.4
2024-04-22,Down_IE,9.88,3.51,5.01,0.14
2024-04-23,Down_IE,9.26,5.36,4.21,0.1
2024-04-24,Down_IE,8.5,5.01,2.95,0.16
2024-04-25,Down_IE,8.25,4.43,3.88,0.53
2024-04-26,Down_IE,7.96,5.24,3.45,0.44
2024-04-27,Down_IE,8.37,5.72,3.26,0.56
2024-04-28,Down_IE,9.21,5.01,3.67,0.74
2024-04-29,Down_IE,10.13,2.74,6.75,9.61
2024-04-30,Down_IE,10.06,2.45,6.42,9.26
2024-05-01,Down_IE,10.16,5.1,3.05,1.95
2024-05-02,Down_IE,11.2,4.87,5.02,3.08
2024-05-03,Down_IE,11.11,3.84,2.24,0.34
2024-05-04,Down_IE,11.19,1.38,2.2,9.01
2024-05-05,Down_IE,11.65,3.01,0.81,0.62
2024-05-06,Down_IE,11.23,3.68,3.08,0.49
2024-05-07,Down_IE,11.41,5.42,2.1,0.13
2024-05-08,Down_IE,12.05,5.53,2.21,0.5
2024-05-09,Down_IE,12.25,5.74,2.05,0.07
2024-05-10,Down_IE,12.7,6.45,2.28,0.0
2024-05-11,Down_IE,13.37,6.28,1.91,0.04
2024-05-12,Down_IE,13.17,5.01,2.83,0.34
2024-05-13,Down_IE,12.09,2.38,5.99,16.18
2024-05-14,Down_IE,12.81,2.85,2.74,1.22
2024-05-15,Down_IE,13.1,5.02,3.2,0.37
2024-05-16,Down_IE,13.51,4.06,2.96,2.0
2024-05-17,Down_IE,13.55,4.11,2.75,0.29
2024-05-18,Down_IE,13.45,6.03,4.23,0.11
2024-05-19,Down_IE,13.31,6.65,3.5,0.02
2024-05-20,Down_IE,12.95,5.97,3.01,0.07
2024-05-21,Down_IE,13.49,6.39,2.47,0.29
2024-05-22,Down_IE,12.99,1.66,7.33,6.8
2024-05-23,Down_IE,11.08,2.27,9.78,2.54
2024-05-24,Down_IE,11.91,3.06,3.99,1.58
2024-05-25,Down_IE,12.42,6.03,4.02,0.21
2024-05-26,Down_IE,12.28,3.85,2.79,5.34
2024-05-27,Down_IE,12.39,5.42,4.95,2.65
2024-05-28,Down_IE,13.43,3.31,5.07,5.91
2024-05-29,Down_IE,13.04,4.1,4.88,1.84
2024-05-30,Down_IE,12.66,5.19,7.56,0.81
2024-05-31,Down_IE,12.54,5.94,5.97,0.01
2024-06-01,Down_IE,12.94,6.6,4.24,0.01
2024-06-02,Down_IE,13.04,4.83,2.88,0.17
2024-06-03,Down_IE,13.75,3.8,3.26,0.44
2024-06-04,Down_IE,12.32,5.24,6.95,0.87
2024-06-05,Down_IE,10.96,5.46,6.85,0.91
2024-06-06,Down_IE,11.34,5.09,5.02,0.73
2024-06-07,Down_IE,12.01,3.7,5.24,2.24
2024-06-08,Down_IE,12.03,7.0,6.06,0.38
2024-06-09,Down_IE,11.32,3.41,6.29,4.36
2024-06-10,Down_IE,11.44,6.44,7.06,0.45
2024-06-11,Down_IE,11.22,5.68,5.51,0.53
2024-06-12,Down_IE,11.34,4.64,3.84,0.09
2024-06-13,Down_IE,12.67,1.98,7.4,13.87
2024-06-14,Down_IE,12.52,5.57,4.24,1.64
2024-06-15,Down_IE,11.92,5.83,1.64,2.68
2024-06-16,Down_IE,12.9,4.77,3.96,0.77
2024-06-17,Down_IE,13.12,5.45,4.04,0.34
2024-06-18,Down_IE,12.24,4.57,5.8,0.41
2024-06-19,Down_IE,12.86,6.74,2.86,0.01
2024-06-20,Down_IE,13.7,5.72,2.43,0.01
2024-06-21,Down_IE,13.97,3.69,5.05,2.67
2024-06-22,Down_IE,13.71,5.76,3.93,0.46
2024-06-23,Down_IE,14.07,5.89,2.73,0.04
2024-06-24,Down_IE,15.2,5.0,3.59,0.35
2024-06-25,Down_IE,14.84,2.9,3.11,2.43
2024-06-26,Down_IE,14.45,5.41,3.42,0.19
2024-06-27,Down_IE,14.04,3.77,8.64,1.74
2024-06-28,Down_IE,13.69,5.17,5.49,0.78
2024-06-29,Down_IE,13.39,4.91,2.46,5.97
2024-06-30,Down_IE,13.12,4.3,4.01,0.51
2024-07-01,Down_IE,13.42,3.26,5.05,4.29
2024-07-02,Down_IE,13.58,3.97,3.95,5.21
2024-07-03,Down_IE,13.34,4.26,6.42,4.1
2024-07-04,Down_IE,12.74,5.77,7.69,0.38
2024-07-05,Down_IE,13.01,5.61,4.12,3.06
2024-07-06,Down_IE,12.94,6.18,4.62,3.09
2024-07-07,Down_IE,13.23,6.35,2.14,2.86
2024-07-08,Down_IE,13.69,7.68,2.94,0.69
2024-07-09,Down_IE,13.86,1.58,5.06,13.74
2024-07-10,Down_IE,13.96,2.44,4.1,3.29
2024-07-11,Down_IE,13.65,5.05,5.86,1.11
2024-07-12,Down_IE,13.75,6.05,4.02,0.73
2024-07-13,Down_IE,14.24,3.05,1.77,0.45
2024-07-14,Down_IE,14.4,4.31,1.46,0.36
2024-07-15,Down_IE,14.71,5.69,1.76,0.19
2024-07-16,Down_IE,15.31,4.04,3.18,0.36
2024-07-17,Down_IE,15.28,5.92,3.7,0.12
2024-07-18,Down_IE,15.3,2.54,5.67,4.65
2024-07-19,Down_IE,16.0,3.7,5.52,0.66
2024-07-20,Down_IE,14.73,2.06,2.94,2.77
2024-07-21,Down_IE,14.33,3.49,4.37,3.0
2024-07-22,Down_IE,15.57,3.87,2.12,7.99
2024-07-23,Down_IE,15.4,6.69,3.17,0.87
2024-07-24,Down_IE,15.31,3.28,5.21,2.44
2024-07-25,Down_IE,15.6,3.11,3.83,12.23
2024-07-26,Down_IE,14.77,5.18,4.17,16.02
2024-07-27,Down_IE,15.42,5.35,2.54,22.56
2024-07-28,Down_IE,15.32,6.14,3.0,0.76
2024-07-29,Down_IE,15.72,3.62,3.35,1.18
2024-07-30,Down_IE,15.97,6.17,1.7,0.07
2024-07-31,Down_IE,15.79,6.1,2.26,1.92
2024-08-01,Down_IE,16.79,4.88,1.97,0.8
2024-08-02,Down_IE,16.41,2.72,5.28,3.3
2024-08-03,Down_IE,15.24,5.27,4.78,0.48
2024-08-04,Down_IE,15.61,1.36,7.04,6.19
2024-08-05,Down_IE,16.71,1.84,5.86,8.66
2024-08-06,Down_IE,15.17,5.35,5.41,0.78
2024-08-07,Down_IE,15.12,3.73,6.2,0.67
2024-08-08,Down_IE,15.72,1.76,4.93,2.88
2024-08-09,Down_IE,15.79,5.23,6.43,0.56
2024-08-10,Down_IE,16.03,5.82,3.78,0.3
2024-08-11,Down_IE,16.14,5.72,4.19,1.32
2024-08-12,Down_IE,16.78,5.61,5.21,0.8
2024-08-13,Down_IE,16.05,3.19,6.13,2.04
2024-08-14,Down_IE,15.12,6.06,3.99,0.37
2024-08-15,Down_IE,15.93,3.43,5.5,9.52
2024-08-16,Down_IE,14.86,4.23,5.08,0.25
2024-08-17,Down_IE,14.8,2.89,5.17,0.34
2024-08-18,Down_IE,14.98,4.0,4.29,0.15
2024-08-19,Down_IE,15.2,1.34,6.7,5.49
2024-08-20,Down_IE,14.17,4.83,7.98,1.08
2024-08-21,Down_IE,14.47,1.33,7.98,3.04
2024-08-22,Down_IE,14.62,3.58,7.16,15.93
2024-08-23,Down_IE,14.03,4.26,6.85,13.59
2024-08-24,Down_IE,13.6,4.75,6.28,1.11
2024-08-25,Down_IE,13.93,1.33,8.16,4.24
2024-08-26,Down_IE,14.85,2.65,6.09,5.08
2024-08-27,Down_IE,15.94,2.57,7.0,11.35
2024-08-28,Down_IE,15.01,3.67,4.48,1.0
2024-08-29,Down_IE,14.29,4.22,4.55,0.35
2024-08-30,Down_IE,13.96,4.82,1.97,0.03
2024-08-31,Down_IE,14.98,5.24,3.93,0.0
2024-09-01,Down_IE,15.36,1.23,3.99,0.58
2024-09-02,Down_IE,15.19,1.41,2.94,4.29
2024-09-03,Down_IE,13.75,2.55,3.94,1.27
2024-09-04,Down_IE,13.23,4.07,5.17,2.71
2024-09-05,Down_IE,15.17,3.17,6.57,0.21
2024-09-06,Down_IE,16.21,4.81,5.32,0.13
2024-09-07,Down_IE,15.94,4.57,2.7,0.27
2024-09-08,Down_IE,15.05,2.31,6.18,0.33
2024-09-09,Down_IE,13.92,3.01,7.23,0.67
2024-09-10,Down_IE,13.16,3.82,8.48,2.02
2024-09-11,Down_IE,11.68,3.7,8.88,1.74
2024-09-12,Down_IE,11.3,4.33,6.5,0.94
2024-09-13,Down_IE,12.26,3.36,4.73,0.72
2024-09-14,Down_IE,14.74,1.78,7.66,1.05
2024-09-15,Down_IE,14.68,3.05,3.34,1.82
2024-09-16,Down_IE,14.34,4.17,2.73,0.03
2024-09-17,Down_IE,14.95,4.13,2.03,0.03
2024-09-18,Down_IE,14.46,4.3,3.67,0.01
2024-09-19,Down_IE,15.03,4.08,3.24,0.02
2024-09-20,Down_IE,14.68,2.63,4.27,0.08
2024-09-21,Down_IE,14.74,2.55,5.55,0.07
2024-09-22,Down_IE,14.55,2.65,4.85,0.22
2024-09-23,Down_IE,13.46,1.18,4.89,1.02
2024-09-24,Down_IE,12.5,3.06,5.57,0.85
2024-09-25,Down_IE,11.76,2.32,4.04,13.17
2024-09-26,Down_IE,12.58,1.0,7.96,12.1
2024-09-27,Down_IE,11.14,3.26,8.56,0.36
2024-09-28,Down_IE,11.76,2.43,4.85,0.4
2024-09-29,Down_IE,12.95,1.55,8.7,5.35
2024-09-30,Down_IE,12.48,0.87,5.89,5.6
2024-10-01,Down_IE,13.27,2.63,6.39,0.43
2024-10-02,Down_IE,13.37,2.56,6.2,0.05
2024-10-03,Down_IE,12.97,2.76,5.78,0.0
2024-10-04,Down_IE,14.07,1.19,8.23,2.68
2024-10-05,Down_IE,14.11,1.87,8.64,1.64
2024-10-06,Down_IE,13.77,0.93,6.37,7.81
2024-10-07,Down_IE,14.12,2.42,4.29,1.84
2024-10-08,Down_IE,13.86,1.26,5.6,17.19
2024-10-09,Down_IE,12.31,1.74,7.93,2.1
2024-10-10,Down_IE,9.72,2.87,5.34,0.18
2024-10-11,Down_IE,10.07,2.39,5.44,0.09
2024-10-12,Down_IE,10.08,2.11,8.66,2.0
2024-10-13,Down_IE,9.99,1.09,4.21,0.05
2024-10-14,Down_IE,11.37,2.5,4.24,0.02
2024-10-15,Down_IE,13.4,0.88,6.63,7.21
2024-10-16,Down_IE,14.02,0.67,4.16,10.24
2024-10-17,Down_IE,13.36,1.61,5.25,0.57
2024-10-18,Down_IE,13.33,0.58,8.11,3.87
2024-10-19,Down_IE,12.48,2.45,5.32,0.18
2024-10-20,Down_IE,13.84,2.05,12.92,5.74
2024-10-21,Down_IE,12.37,1.94,8.26,1.27
2024-10-22,Down_IE,12.21,1.91,4.65,0.54
2024-10-23,Down_IE,12.56,1.63,6.44,0.18
2024-10-24,Down_IE,13.86,0.82,8.12,1.28
2024-10-25,Down_IE,13.75,0.66,3.84,5.96
2024-10-26,Down_IE,12.3,1.4,5.8,1.58
2024-10-27,Down_IE,10.92,0.64,7.13,11.08
2024-10-28,Down_IE,13.53,1.17,4.89,2.27
2024-10-29,Down_IE,12.17,1.02,3.23,0.25
2024-10-30,Down_IE,12.11,0.98,3.01,0.41
2024-10-31,Down_IE,11.94,0.86,4.34,0.73
2024-11-01,Down_IE,12.19,0.83,3.34,0.49
2024-11-02,Down_IE,12.16,0.62,2.77,0.89
2024-11-03,Down_IE,12.27,0.55,3.06,0.81
2024-11-04,Down_IE,12.11,0.59,3.21,0.5
2024-11-05,Down_IE,12.32,0.54,4.15,0.71
2024-11-06,Down_IE,13.65,0.6,5.08,0.4
2024-11-07,Down_IE,13.21,0.38,5.97,0.68
2024-11-08,Down_IE,12.3,0.24,4.59,0.63
2024-11-09,Down_IE,11.68,0.42,3.69,0.76
2024-11-10,Down_IE,12.39,0.87,4.77,0.53
2024-11-11,Down_IE,11.03,1.0,3.44,0.01
2024-11-12,Down_IE,10.64,1.09,2.22,0.08
2024-11-13,Down_IE,10.53,0.54,3.74,0.49
2024-11-14,Down_IE,12.33,0.83,3.38,0.34
2024-11-15,Down_IE,12.15,0.6,4.92,1.01
2024-11-16,Down_IE,10.24,0.78,6.26,0.78
2024-11-17,Down_IE,8.88,0.58,6.08,1.64
2024-11-18,Down_IE,7.69,0.64,5.69,10.78
2024-11-19,Down_IE,6.83,0.67,6.67,2.56
2024-11-20,Down_IE,6.16,0.97,6.23,0.3
2024-11-21,Down_IE,5.77,0.7,6.94,0.74
2024-11-22,Down_IE,6.32,0.83,6.53,1.48
2024-11-23,Down_IE,11.73,0.53,10.17,44.21
2024-11-24,Down_IE,11.33,0.9,11.35,2.17
2024-11-25,Down_IE,8.39,0.74,9.33,0.2
2024-11-26,Down_IE,7.73,0.9,4.54,0.19
2024-11-27,Down_IE,7.43,0.76,2.65,0.21
2024-11-28,Down_IE,9.34,0.47,7.84,2.38
2024-11-29,Down_IE,11.99,0.26,8.98,4.89
2024-11-30,Down_IE,12.59,0.47,7.76,2.17
2024-12-01,Down_IE,11.58,0.55,6.32,1.77
2024-12-02,Down_IE,7.9,0.59,7.45,0.53
2024-12-03,Down_IE,7.63,0.49,3.98,1.59
2024-12-04,Down_IE,10.3,0.31,7.29,5.43
2024-12-05,Down_IE,10.25,0.22,8.35,7.52
2024-12-06,Down_IE,9.52,0.24,8.74,15.41
2024-12-07,Down_IE,8.19,0.32,15.12,79.22
2024-12-08,Down_IE,8.15,0.65,9.93,0.87
2024-12-09,Down_IE,8.31,0.77,6.68,0.86
2024-12-10,Down_IE,7.46,0.58,4.33,0.89
2024-12-11,Down_IE,6.94,0.38,3.21,1.61
2024-12-12,Down_IE,7.56,0.26,3.04,0.3
2024-12-13,Down_IE,7.52,0.4,3.28,0.96
2024-12-14,Down_IE,7.8,0.26,7.1,1.69
2024-12-15,Down_IE,10.77,0.2,7.91,0.6
2024-12-16,Down_IE,9.98,0.35,7.95,0.25
2024-12-17,Down_IE,10.97,0.24,8.66,3.79
2024-12-18,Down_IE,9.98,0.38,7.98,1.75
2024-12-19,Down_IE,6.71,0.59,8.91,1.05
2024-12-20,Down_IE,8.38,0.36,7.99,2.3
2024-12-21,Down_IE,8.6,0.48,10.91,3.08
2024-12-22,Down_IE,6.47,0.5,11.95,2.1
2024-12-23,Down_IE,8.54,0.26,6.39,2.91
2024-12-24,Down_IE,10.75,0.34,5.99,0.56
2024-12-25,Down_IE,10.22,0.38,5.9,0.24
2024-12-26,Down_IE,9.59,0.32,4.15,1.36
2024-12-27,Down_IE,9.45,0.28,3.47,0.79
2024-12-28,Down_IE,9.2,0.41,4.59,0.34
2024-12-29,Down_IE,8.98,0.37,7.81,0.12
2024-12-30,Down_IE,9.84,0.3,9.12,0.82
2024-12-31,Down_IE,10.17,0.22,10.55,8.83
2025-01-01,Down_IE,7.15,0.52,7.72,2.19
2025-01-02,Down_IE,5.26,0.78,5.81,0.28
2025-01-03,Down_IE,5.29,0.67,6.49,0.28
2025-01-04,Down_IE,5.31,0.5,4.36,2.6
2025-01-05,Down_IE,4.66,0.21,9.57,22.7
2025-01-06,Down_IE,5.15,0.71,8.56,2.01
2025-01-07,Down_IE,4.91,0.59,7.33,1.61
2025-01-08,Down_IE,4.54,0.6,3.34,0.22
2025-01-09,Down_IE,4.26,0.78,5.07,0.29
2025-01-10,Down_IE,6.0,0.82,5.9,0.36
2025-01-11,Down_IE,6.94,0.3,5.19,6.62
2025-01-12,Down_IE,8.7,0.55,5.26,0.22
2025-01-13,Down_IE,10.29,0.15,8.15,2.09
2025-01-14,Down_IE,10.02,0.51,3.9,0.51
2025-01-15,Down_IE,9.2,0.91,4.85,0.04
2025-01-16,Down_IE,9.34,0.68,6.12,0.1
2025-01-17,Down_IE,9.52,0.66,6.39,0.29
2025-01-18,Down_IE,8.89,0.42,6.41,0.16
2025-01-19,Down_IE,8.38,0.31,4.29,0.31
2025-01-20,Down_IE,8.54,0.64,3.74,1.14
2025-01-21,Down_IE,6.96,0.76,3.39,0.55
2025-01-22,Down_IE,6.68,0.62,2.26,1.53
2025-01-23,Down_IE,7.2,0.36,7.88,10.69
2025-01-24,Down_IE,7.31,0.87,15.3,8.32
2025-01-25,Down_IE,5.6,1.19,7.89,2.31
2025-01-26,Down_IE,7.16,0.35,8.55,8.83
2025-01-27,Down_IE,8.27,0.58,8.12,6.27
2025-01-28,Down_IE,7.66,0.9,6.49,4.39
2025-01-29,Down_IE,6.61,1.45,6.53,0.19
2025-01-30,Down_IE,5.92,1.19,6.12,8.29
2025-01-31,Down_IE,7.53,1.44,4.98,0.35
2025-02-01,Down_IE,8.39,0.74,7.68,0.29
2025-02-02,Down_IE,8.15,0.55,5.55,2.86
2025-02-03,Down_IE,8.93,0.58,8.78,0.54
2025-02-04,Down_IE,8.79,1.06,8.5,10.58
2025-02-05,Down_IE,6.47,1.66,5.29,0.16
2025-02-06,Down_IE,6.99,1.5,4.21,0.01
2025-02-07,Down_IE,6.12,1.54,7.36,0.31
2025-02-08,Down_IE,5.81,0.87,5.29,0.95
2025-02-09,Down_IE,7.02,0.98,6.52,0.71
2025-02-10,Down_IE,6.11,1.03,7.74,2.16
2025-02-11,Down_IE,6.25,0.51,6.71,0.89
2025-02-12,Down_IE,6.41,0.62,6.32,0.69
2025-02-13,Down_IE,5.54,0.84,7.65,0.22
2025-02-14,Down_IE,5.59,0.88,7.8,6.06
2025-02-15,Down_IE,6.45,0.92,4.76,1.06
2025-02-16,Down_IE,6.56,0.68,6.55,2.05
2025-02-17,Down_IE,6.02,0.73,7.44,1.22
2025-02-18,Down_IE,6.64,0.87,8.06,0.72
2025-02-19,Down_IE,8.2,0.64,9.08,8.4
2025-02-20,Down_IE,10.38,0.85,9.13,1.49
2025-02-21,Down_IE,10.01,0.49,10.07,11.56
2025-02-22,Down_IE,8.63,2.34,5.75,0.26
2025-02-23,Down_IE,10.02,0.82,11.27,15.42
2025-02-24,Down_IE,8.46,2.53,7.0,1.48
2025-02-25,Down_IE,6.94,2.27,6.75,0.6
2025-02-26,Down_IE,6.67,1.44,7.79,3.48
2025-02-27,Down_IE,6.77,2.7,4.42,0.19
2025-02-28,Down_IE,6.51,2.63,3.48,0.11
2025-03-01,Down_IE,6.72,1.37,3.49,0.86
2025-03-02,Down_IE,7.65,1.37,4.23,0.36
2025-03-03,Down_IE,8.3,1.69,4.53,0.17
2025-03-04,Down_IE,7.5,2.0,6.28,0.0
2025-03-05,Down_IE,8.47,1.19,7.46,0.22
2025-03-06,Down_IE,9.05,2.53,6.84,0.37
2025-03-07,Down_IE,8.89,1.34,3.09,3.43
2025-03-08,Down_IE,9.52,2.53,4.2,0.2
2025-03-09,Down_IE,9.13,2.97,3.24,0.04
2025-03-10,Down_IE,8.2,1.94,6.17,0.05
2025-03-11,Down_IE,6.34,3.19,5.91,0.2
2025-03-12,Down_IE,6.84,3.39,6.54,0.07
2025-03-13,Down_IE,6.24,3.08,4.13,0.06
2025-03-14,Down_IE,6.79,3.25,4.17,0.82
2025-03-15,Down_IE,7.17,3.15,2.82,0.03
2025-03-16,Down_IE,7.62,2.36,3.62,0.22
2025-03-17,Down_IE,7.0,1.85,5.55,0.13
2025-03-18,Down_IE,7.44,3.72,6.04,0.05
2025-03-19,Down_IE,7.48,4.12,2.85,0.0
2025-03-20,Down_IE,8.9,3.19,3.64,0.0
2025-03-21,Down_IE,9.74,2.23,5.6,1.07
2025-03-22,Down_IE,9.3,2.42,4.66,4.47
2025-03-23,Down_IE,8.54,2.4,7.08,0.44
2025-03-24,Down_IE,8.59,4.46,3.44,0.05
2025-03-25,Down_IE,9.7,3.1,2.99,0.21
2025-03-26,Down_IE,9.45,3.08,3.64,0.26
2025-03-27,Down_IE,10.15,2.11,7.38,3.52
2025-03-28,Down_IE,7.74,3.56,7.66,0.92
2025-03-29,Down_IE,8.52,1.69,7.46,2.12
2025-03-30,Down_IE,10.09,4.59,4.31,0.05
2025-03-31,Down_IE,9.87,3.59,2.4,0.06
2025-04-01,Down_IE,9.75,4.35,5.04,0.0
2025-04-02,Down_IE,9.32,4.87,5.84,0.0
2025-04-03,Down_IE,9.64,4.73,6.91,0.0
2025-04-04,Down_IE,9.87,4.1,6.71,0.25
2025-04-05,Down_IE,8.94,5.14,7.07,0.0
2025-04-06,Down_IE,8.92,5.12,5.14,0.0
2025-04-07,Down_IE,9.14,5.22,2.55,0.01
2025-04-08,Down_IE,9.73,5.14,1.49,0.0
2025-04-09,Down_IE,9.83,5.2,2.44,0.0
2025-04-10,Down_IE,10.72,5.36,1.12,0.0
2025-04-11,Down_IE,11.15,5.31,1.62,0.0
2025-04-12,Down_IE,9.93,2.85,3.29,1.21
2025-04-13,Down_IE,8.61,4.81,5.47,0.64
2025-04-14,Down_IE,9.38,2.18,4.52,6.59
2025-04-15,Down_IE,8.61,3.87,5.01,4.91
2025-04-16,Down_IE,7.76,1.56,7.34,22.95
2025-04-17,Down_IE,8.5,5.62,3.9,0.32
2025-04-18,Down_IE,9.23,1.45,6.34,19.41
2025-04-19,Down_IE,9.69,2.28,6.76,8.7
2025-04-20,Down_IE,9.16,4.79,4.57,0.29
2025-04-21,Down_IE,10.0,4.12,2.73,3.4
2025-04-22,Down_IE,9.7,5.71,5.94,17.53
2025-04-23,Down_IE,10.54,5.53,4.2,0.19
2025-04-24,Down_IE,10.29,5.89,4.3,0.19
2025-04-25,Down_IE,10.36,2.72,5.82,8.52
2025-04-26,Down_IE,10.9,3.08,4.17,3.44
2025-04-27,Down_IE,11.54,3.83,5.96,0.43
2025-04-28,Down_IE,11.17,3.67,3.13,0.05
2025-04-29,Down_IE,11.51,5.88,1.27,0.02
2025-04-30,Down_IE,12.26,5.78,1.24,0.0
2025-05-01,Down_IE,12.03,4.84,2.92,0.04
2025-05-02,Down_IE,11.15,5.59,3.3,0.01
2025-05-03,Down_IE,10.67,6.53,5.99,0.07
2025-05-04,Down_IE,10.0,6.46,4.77,0.09
2025-05-05,Down_IE,9.61,6.23,3.22,0.0
2025-05-06,Down_IE,10.74,6.39,1.36,0.0
2025-05-07,Down_IE,11.58,6.2,2.87,0.0
2025-05-08,Down_IE,10.71,6.62,3.07,0.0
2025-05-09,Down_IE,11.37,6.81,2.28,0.0
2025-05-10,Down_IE,12.09,6.88,1.85,0.0
2025-05-11,Down_IE,13.27,5.94,1.17,1.78
2025-05-12,Down_IE,13.32,5.34,4.18,1.31
2025-05-13,Down_IE,13.57,7.16,4.77,0.01
2025-05-14,Down_IE,12.56,7.08,4.34,0.0
2025-05-15,Down_IE,12.86,7.09,3.5,0.0
2025-05-16,Down_IE,13.08,7.4,2.84,0.0
2025-05-17,Down_IE,13.24,7.3,2.75,0.0
2025-05-18,Down_IE,13.93,6.72,2.71,0.03
2025-05-19,Down_IE,12.01,5.93,3.87,0.14
2025-05-20,Down_IE,13.11,6.92,0.82,0.6
2025-05-21,Down_IE,13.67,7.27,3.45,0.06
2025-05-22,Down_IE,12.12,7.01,3.91,0.05
2025-05-23,Down_IE,13.18,5.19,3.6,5.19
2025-05-24,Down_IE,14.61,3.59,6.07,8.17
2025-05-25,Down_IE,12.37,5.67,8.45,0.96
2025-05-26,Down_IE,11.85,2.98,7.35,7.54
2025-05-27,Down_IE,11.42,1.92,3.89,4.05
2025-05-28,Down_IE,12.84,4.77,3.0,5.52
2025-05-29,Down_IE,14.71,2.62,6.5,6.58
2025-05-30,Down_IE,14.78,6.33,3.84,0.87
2025-05-31,Down_IE,14.07,3.87,5.54,1.59
2025-06-01,Down_IE,12.85,4.89,6.9,1.21
2025-06-02,Down_IE,12.55,5.74,7.36,5.74
2025-06-03,Down_IE,12.43,5.03,7.09,2.45
2025-06-04,Down_IE,11.69,4.45,5.76,1.57
2025-06-05,Down_IE,12.07,3.83,2.61,4.48
2025-06-06,Down_IE,11.8,6.3,3.82,2.8
2025-06-07,Down_IE,11.43,4.63,4.89,2.56
2025-06-08,Down_IE,11.91,4.2,4.56,1.0
2025-06-09,Down_IE,12.59,2.33,5.73,9.51
2025-06-10,Down_IE,13.14,6.96,4.13,0.21
2025-06-11,Down_IE,13.26,6.51,3.45,0.0
2025-06-12,Down_IE,13.78,2.32,5.27,8.05
2025-06-13,Down_IE,14.28,5.07,5.13,1.35
2025-06-14,Down_IE,13.12,1.71,4.09,18.08
2025-06-15,Down_IE,13.87,2.37,3.42,0.17
2025-06-16,Down_IE,14.67,6.65,4.0,0.0
2025-06-17,Down_IE,14.97,4.96,3.65,0.66
2025-06-18,Down_IE,14.05,4.48,2.11,0.0
2025-06-19,Down_IE,14.83,7.05,2.9,0.0
2025-06-20,Down_IE,16.52,6.47,2.3,0.1
2025-06-21,Down_IE,15.96,3.79,3.03,0.61
2025-06-22,Down_IE,15.25,4.91,5.95,5.41
2025-06-23,Down_IE,14.58,3.44,6.87,1.67
2025-06-24,Down_IE,15.64,4.3,4.48,5.4
2025-06-25,Down_IE,15.09,3.78,3.68,0.32
2025-06-26,Down_IE,15.2,6.15,5.3,3.53
2025-06-27,Down_IE,16.28,1.98,6.57,1.6
2025-06-28,Down_IE,16.6,3.5,4.2,0.22
2025-06-29,Down_IE,15.24,5.43,3.24,0.11
2025-06-30,Down_IE,16.06,4.05,3.95,1.62
