date,county,temperature,solar_irradiance,wind_speed,precipitation
2022-08-21,Derry_IE,13.87,4.38,2.9,0.39
2022-08-22,Derry_IE,15.79,2.91,3.07,6.77
2022-08-23,Derry_IE,15.75,4.35,2.44,2.78
2022-08-24,Derry_IE,14.43,4.44,4.18,1.83
2022-08-25,Derry_IE,13.87,3.55,2.86,2.64
2022-08-26,Derry_IE,13.4,3.24,2.1,1.12
2022-08-27,Derry_IE,13.82,3.83,1.36,1.7
2022-08-28,Derry_IE,15.31,3.26,1.34,1.3
2022-08-29,Derry_IE,15.56,3.69,1.6,1.69
2022-08-30,Derry_IE,15.96,4.27,1.74,0.11
2022-08-31,Derry_IE,14.22,4.98,1.97,0.1
2022-09-01,Derry_IE,14.8,4.02,1.49,0.26
2022-09-02,Derry_IE,14.9,1.94,2.52,4.12
2022-09-03,Derry_IE,13.76,1.18,4.47,24.06
2022-09-04,Derry_IE,15.08,4.51,3.81,13.7
2022-09-05,Derry_IE,16.17,4.86,5.89,10.4
2022-09-06,Derry_IE,15.24,2.99,4.75,0.86
2022-09-07,Derry_IE,14.94,2.6,3.95,5.59
2022-09-08,Derry_IE,15.26,3.09,2.6,6.22
2022-09-09,Derry_IE,15.48,2.8,3.31,3.68
2022-09-10,Derry_IE,14.2,4.75,1.84,0.1
2022-09-11,Derry_IE,13.97,1.08,3.04,12.13
2022-09-12,Derry_IE,13.6,3.37,3.66,0.68
2022-09-13,Derry_IE,13.12,4.05,3.3,0.12
2022-09-14,Derry_IE,12.79,2.28,4.17,0.42
2022-09-15,Derry_IE,12.13,2.99,4.05,0.5
2022-09-16,Derry_IE,10.85,3.81,3.99,0.19
2022-09-17,Derry_IE,10.75,2.79,2.68,0.12
2022-09-18,Derry_IE,12.12,2.33,2.78,1.1
2022-09-19,Derry_IE,13.48,2.19,1.96,0.25
2022-09-20,Derry_IE,14.28,2.47,2.92,0.08
2022-09-21,Derry_IE,14.34,2.13,4.92,3.0
2022-09-22,Derry_IE,13.71,3.27,3.25,10.84
2022-09-23,Derry_IE,11.64,2.65,3.41,1.06
2022-09-24,Derry_IE,11.21,3.35,3.64,0.86
2022-09-25,Derry_IE,12.44,1.5,5.91,2.23
2022-09-26,Derry_IE,11.01,2.19,7.06,0.84
2022-09-27,Derry_IE,10.58,1.88,6.0,1.2
2022-09-28,Derry_IE,10.8,3.04,4.57,1.49
2022-09-29,Derry_IE,11.55,2.63,2.83,0.54
2022-09-30,Derry_IE,12.1,2.5,8.05,20.06
2022-10-01,Derry_IE,11.84,2.78,6.46,2.1
2022-10-02,Derry_IE,11.84,1.96,3.54,0.44
2022-10-03,Derry_IE,13.14,1.14,7.24,5.78
2022-10-04,Derry_IE,13.03,1.3,3.99,19.26
2022-10-05,Derry_IE,10.93,2.4,5.57,4.94
2022-10-06,Derry_IE,12.71,1.1,7.44,4.89
2022-10-07,Derry_IE,10.81,2.26,6.0,4.7
2022-10-08,Derry_IE,10.32,2.1,4.26,0.55
2022-10-09,Derry_IE,10.1,0.91,6.8,15.07
2022-10-10,Derry_IE,9.91,2.26,5.0,0.34
2022-10-11,Derry_IE,9.62,1.4,4.92,1.88
2022-10-12,Derry_IE,10.48,1.18,4.3,2.48
2022-10-13,Derry_IE,9.3,1.52,4.61,1.41
2022-10-14,Derry_IE,9.2,2.14,3.7,2.92
2022-10-15,Derry_IE,8.28,1.6,5.65,10.65
2022-10-16,Derry_IE,9.13,1.45,5.34,11.13
2022-10-17,Derry_IE,10.58,1.59,5.95,3.45
2022-10-18,Derry_IE,9.96,2.23,2.69,0.15
2022-10-19,Derry_IE,10.4,0.51,7.01,4.58
2022-10-20,Derry_IE,11.54,1.56,4.14,1.51
2022-10-21,Derry_IE,11.99,0.79,4.65,0.96
2022-10-22,Derry_IE,11.95,0.91,3.07,7.15
2022-10-23,Derry_IE,11.09,0.62,2.77,5.16
2022-10-24,Derry_IE,10.27,1.57,3.83,1.26
2022-10-25,Derry_IE,11.39,1.25,5.09,11.13
2022-10-26,Derry_IE,12.23,1.71,7.58,2.63
2022-10-27,Derry_IE,12.54,1.02,5.29,1.78
2022-10-28,Derry_IE,11.89,1.31,4.81,19.43
2022-10-29,Derry_IE,11.66,0.52,6.05,4.92
2022-10-30,Derry_IE,11.27,1.1,6.3,1.42
2022-10-31,Derry_IE,11.1,0.59,4.48,15.64
2022-11-01,Derry_IE,8.92,1.53,5.06,2.65
2022-11-02,Derry_IE,8.65,0.82,8.54,11.35
2022-11-03,Derry_IE,7.12,1.64,3.14,1.49
2022-11-04,Derry_IE,8.48,1.06,3.44,0.77
2022-11-05,Derry_IE,9.65,1.53,5.31,4.0
2022-11-06,Derry_IE,9.25,1.09,6.08,2.27
2022-11-07,Derry_IE,10.76,0.48,7.1,6.05
2022-11-08,Derry_IE,8.85,0.97,5.76,2.4
2022-11-09,Derry_IE,9.89,1.11,6.53,2.31
2022-11-10,Derry_IE,13.29,0.51,9.6,4.01
2022-11-11,Derry_IE,12.57,0.69,7.64,2.16
2022-11-12,Derry_IE,11.06,0.52,4.56,3.49
2022-11-13,Derry_IE,12.52,0.82,5.86,5.02
2022-11-14,Derry_IE,8.91,0.88,4.51,10.94
2022-11-15,Derry_IE,7.35,1.19,3.93,4.85
2022-11-16,Derry_IE,6.49,1.13,3.5,0.31
2022-11-17,Derry_IE,6.36,0.86,1.14,0.42
2022-11-18,Derry_IE,7.17,1.03,4.99,1.8
2022-11-19,Derry_IE,5.14,0.51,5.04,5.67
2022-11-20,Derry_IE,6.22,0.69,4.27,2.21
2022-11-21,Derry_IE,6.49,0.2,5.06,14.65
2022-11-22,Derry_IE,6.34,0.69,2.5,2.5
2022-11-23,Derry_IE,6.44,0.77,6.18,8.73
2022-11-24,Derry_IE,7.55,0.73,7.88,7.74
2022-11-25,Derry_IE,8.02,0.78,6.63,0.81
2022-11-26,Derry_IE,10.07,0.45,7.95,3.48
2022-11-27,Derry_IE,7.98,0.65,6.53,0.99
2022-11-28,Derry_IE,7.14,0.86,2.08,0.76
2022-11-29,Derry_IE,6.11,0.58,2.77,0.47
2022-11-30,Derry_IE,7.76,0.41,4.83,2.37
2022-12-01,Derry_IE,8.82,0.32,4.61,0.37
2022-12-02,Derry_IE,6.14,0.41,2.98,0.06
2022-12-03,Derry_IE,5.51,0.33,2.65,1.3
2022-12-04,Derry_IE,4.46,0.61,4.28,0.31
2022-12-05,Derry_IE,4.68,0.59,4.02,0.36
2022-12-06,Derry_IE,3.39,0.62,2.66,0.26
2022-12-07,Derry_IE,3.59,0.47,2.64,1.23
2022-12-08,Derry_IE,2.45,0.78,2.98,2.02
2022-12-09,Derry_IE,2.18,0.74,2.37,2.83
2022-12-10,Derry_IE,2.69,0.58,2.47,0.83
2022-12-11,Derry_IE,2.0,0.69,2.25,1.43
2022-12-12,Derry_IE,0.35,0.46,3.22,1.9
2022-12-13,Derry_IE,1.18,0.64,2.88,0.38
2022-12-14,Derry_IE,1.84,0.65,3.81,0.23
2022-12-15,Derry_IE,2.28,0.77,3.16,0.56
2022-12-16,Derry_IE,2.86,0.58,4.9,5.61
2022-12-17,Derry_IE,2.27,0.58,3.77,1.45
2022-12-18,Derry_IE,4.7,0.22,7.56,4.51
2022-12-19,Derry_IE,9.07,0.37,7.83,8.98
2022-12-20,Derry_IE,5.35,0.65,7.85,0.92
2022-12-21,Derry_IE,6.79,0.48,7.85,6.67
2022-12-22,Derry_IE,6.04,0.58,2.21,1.72
2022-12-23,Derry_IE,5.49,0.23,5.25,11.02
2022-12-24,Derry_IE,6.12,0.21,5.6,5.13
2022-12-25,Derry_IE,5.24,0.29,4.6,14.49
2022-12-26,Derry_IE,3.47,0.5,5.14,1.56
2022-12-27,Derry_IE,5.47,0.3,6.06,5.32
2022-12-28,Derry_IE,6.1,0.27,4.33,7.93
2022-12-29,Derry_IE,5.02,0.46,6.42,8.85
2022-12-30,Derry_IE,5.62,0.51,6.4,8.32
2022-12-31,Derry_IE,3.6,0.35,2.49,11.82
2023-01-01,Derry_IE,2.76,0.41,2.11,1.54
2023-01-02,Derry_IE,1.61,0.73,4.15,0.62
2023-01-03,Derry_IE,7.04,0.25,5.57,7.9
2023-01-04,Derry_IE,9.11,0.49,7.24,4.64
2023-01-05,Derry_IE,8.0,0.29,7.37,2.73
2023-01-06,Derry_IE,6.95,0.52,6.96,4.68
2023-01-07,Derry_IE,6.18,0.61,7.25,2.44
2023-01-08,Derry_IE,5.26,0.4,7.34,3.32
2023-01-09,Derry_IE,5.76,0.38,6.61,6.63
2023-01-10,Derry_IE,6.6,0.22,7.25,12.05
2023-01-11,Derry_IE,5.85,0.68,7.59,3.83
2023-01-12,Derry_IE,6.7,0.56,9.13,11.2
2023-01-13,Derry_IE,6.27,0.87,6.39,6.8
2023-01-14,Derry_IE,5.14,0.71,8.59,4.08
2023-01-15,Derry_IE,3.91,0.55,3.04,7.22
2023-01-16,Derry_IE,0.51,0.9,3.03,0.45
2023-01-17,Derry_IE,1.4,0.58,4.17,3.96
2023-01-18,Derry_IE,2.63,0.49,4.79,2.17
2023-01-19,Derry_IE,1.71,1.0,2.93,0.62
2023-01-20,Derry_IE,1.71,1.09,3.19,0.21
2023-01-21,Derry_IE,5.59,0.73,6.68,2.46
2023-01-22,Derry_IE,8.17,0.56,4.38,4.1
2023-01-23,Derry_IE,6.93,0.6,3.33,0.38
2023-01-24,Derry_IE,7.78,0.56,3.94,1.17
2023-01-25,Derry_IE,7.39,1.09,5.21,0.87
2023-01-26,Derry_IE,5.68,0.85,2.69,0.14
2023-01-27,Derry_IE,5.05,0.76,2.99,1.07
2023-01-28,Derry_IE,5.37,0.78,2.13,0.49
2023-01-29,Derry_IE,6.54,0.91,7.09,1.45
2023-01-30,Derry_IE,6.53,0.99,6.15,1.23
2023-01-31,Derry_IE,6.36,1.08,8.21,1.21
2023-02-01,Derry_IE,7.86,0.65,7.65,6.47
2023-02-02,Derry_IE,9.05,0.68,7.97,2.07
2023-02-03,Derry_IE,8.96,0.84,5.32,1.1
2023-02-04,Derry_IE,5.78,0.63,5.18,1.63
2023-02-05,Derry_IE,3.24,1.52,4.22,0.15
2023-02-06,Derry_IE,6.6,0.77,5.77,0.75
2023-02-07,Derry_IE,6.31,1.06,3.0,0.66
2023-02-08,Derry_IE,5.64,0.91,7.53,3.19
2023-02-09,Derry_IE,5.18,1.35,5.26,0.41
2023-02-10,Derry_IE,7.39,0.64,6.35,0.49
2023-02-11,Derry_IE,7.51,0.66,4.3,0.54
2023-02-12,Derry_IE,6.66,0.77,4.62,0.26
2023-02-13,Derry_IE,6.36,1.22,5.38,0.23
2023-02-14,Derry_IE,8.25,0.83,7.06,0.19
2023-02-15,Derry_IE,6.98,1.4,5.39,5.4
2023-02-16,Derry_IE,7.77,0.86,5.01,5.36
2023-02-17,Derry_IE,8.55,0.99,6.32,11.49
2023-02-18,Derry_IE,8.8,1.01,6.4,2.88
2023-02-19,Derry_IE,8.65,1.14,7.17,0.92
2023-02-20,Derry_IE,10.0,1.65,6.93,1.72
2023-02-21,Derry_IE,8.4,1.08,5.6,7.29
2023-02-22,Derry_IE,5.21,1.97,5.76,1.94
2023-02-23,Derry_IE,5.41,1.49,3.59,1.03
2023-02-24,Derry_IE,7.11,1.79,5.14,0.66
2023-02-25,Derry_IE,3.72,2.01,2.69,0.02
2023-02-26,Derry_IE,3.13,2.34,2.56,0.0
2023-02-27,Derry_IE,3.48,1.2,2.52,0.06
2023-02-28,Derry_IE,4.0,1.12,2.14,0.33
2023-03-01,Derry_IE,4.49,1.66,2.53,0.28
2023-03-02,Derry_IE,4.51,1.61,2.59,0.3
2023-03-03,Derry_IE,4.25,1.3,1.8,0.47
2023-03-04,Derry_IE,4.2,1.26,1.69,0.44
2023-03-05,Derry_IE,5.54,1.9,3.13,2.47
2023-03-06,Derry_IE,3.88,1.65,4.29,1.53
2023-03-07,Derry_IE,1.03,2.93,3.06,0.58
2023-03-08,Derry_IE,0.49,3.19,3.23,0.1
2023-03-09,Derry_IE,1.27,1.04,5.81,3.37
2023-03-10,Derry_IE,1.92,3.35,2.19,0.27
2023-03-11,Derry_IE,2.32,1.32,4.35,6.89
2023-03-12,Derry_IE,8.64,1.31,5.99,11.45
2023-03-13,Derry_IE,6.43,1.78,5.6,5.64
2023-03-14,Derry_IE,3.01,2.61,3.84,1.87
2023-03-15,Derry_IE,3.43,1.19,4.48,12.56
2023-03-16,Derry_IE,9.71,2.1,3.86,10.0
2023-03-17,Derry_IE,8.98,1.84,3.03,2.03
2023-03-18,Derry_IE,7.27,2.21,4.82,7.02
2023-03-19,Derry_IE,5.79,1.96,3.93,4.72
2023-03-20,Derry_IE,10.55,1.53,3.74,7.67
2023-03-21,Derry_IE,9.31,2.02,6.21,6.53
2023-03-22,Derry_IE,7.43,3.03,7.56,3.57
2023-03-23,Derry_IE,6.86,2.87,5.4,4.49
2023-03-24,Derry_IE,6.91,2.19,5.11,8.66
2023-03-25,Derry_IE,7.49,3.36,3.06,0.99
2023-03-26,Derry_IE,5.04,2.63,3.5,0.65
2023-03-27,Derry_IE,4.46,4.49,3.47,0.12
2023-03-28,Derry_IE,8.15,1.81,4.75,8.02
2023-03-29,Derry_IE,10.22,2.1,5.88,3.78
2023-03-30,Derry_IE,9.95,3.51,3.9,1.92
2023-03-31,Derry_IE,9.11,1.96,2.14,9.61
2023-04-01,Derry_IE,7.68,2.05,3.21,12.27
2023-04-02,Derry_IE,7.99,2.85,2.45,0.45
2023-04-03,Derry_IE,7.65,2.55,5.83,0.27
2023-04-04,Derry_IE,8.54,2.85,6.2,5.95
2023-04-05,Derry_IE,9.74,2.16,4.0,2.33
2023-04-06,Derry_IE,6.98,4.68,3.54,0.33
2023-04-07,Derry_IE,7.29,4.7,3.59,0.03
2023-04-08,Derry_IE,8.47,3.19,5.48,0.02
2023-04-09,Derry_IE,8.94,1.78,6.73,6.67
2023-04-10,Derry_IE,7.42,3.45,5.77,3.07
2023-04-11,Derry_IE,6.09,1.89,6.08,11.38
2023-04-12,Derry_IE,4.92,2.62,7.67,13.05
2023-04-13,Derry_IE,6.44,4.6,6.06,2.86
2023-04-14,Derry_IE,6.17,4.34,2.86,1.7
2023-04-15,Derry_IE,7.63,3.97,3.66,6.65
2023-04-16,Derry_IE,11.49,2.91,2.96,1.94
2023-04-17,Derry_IE,11.98,3.66,3.03,0.25
2023-04-18,Derry_IE,10.62,5.79,4.13,0.12
2023-04-19,Derry_IE,8.67,3.65,5.15,0.02
2023-04-20,Derry_IE,8.39,6.52,4.73,0.0
2023-04-21,Derry_IE,9.04,5.91,5.18,0.0
2023-04-22,Derry_IE,8.0,1.82,2.97,1.32
2023-04-23,Derry_IE,8.05,3.69,4.06,2.71
2023-04-24,Derry_IE,5.76,4.18,4.59,1.14
2023-04-25,Derry_IE,5.77,5.02,2.56,0.24
2023-04-26,Derry_IE,7.89,3.2,2.23,1.01
2023-04-27,Derry_IE,8.67,1.95,3.27,6.57
2023-04-28,Derry_IE,10.61,3.45,1.71,2.33
2023-04-29,Derry_IE,11.88,3.52,1.56,5.06
2023-04-30,Derry_IE,11.9,3.96,3.11,9.56
2023-05-01,Derry_IE,9.67,3.72,2.99,1.54
2023-05-02,Derry_IE,10.32,4.54,1.98,0.1
2023-05-03,Derry_IE,11.35,4.27,4.3,0.33
2023-05-04,Derry_IE,9.5,4.24,6.43,0.67
2023-05-05,Derry_IE,11.07,3.41,4.31,3.15
2023-05-06,Derry_IE,11.98,4.18,1.9,3.01
2023-05-07,Derry_IE,12.72,4.21,3.84,10.43
2023-05-08,Derry_IE,13.14,3.94,3.93,4.07
2023-05-09,Derry_IE,11.32,4.85,3.31,3.01
2023-05-10,Derry_IE,10.86,4.44,5.24,2.92
2023-05-11,Derry_IE,11.03,4.38,4.12,5.39
2023-05-12,Derry_IE,11.82,5.71,1.66,0.31
2023-05-13,Derry_IE,12.28,5.57,2.33,0.15
2023-05-14,Derry_IE,9.91,4.13,4.41,2.96
2023-05-15,Derry_IE,9.43,6.07,3.82,0.32
2023-05-16,Derry_IE,10.55,5.0,3.85,0.23
2023-05-17,Derry_IE,10.63,5.12,2.84,0.19
2023-05-18,Derry_IE,11.17,3.43,3.54,0.58
2023-05-19,Derry_IE,11.64,3.82,2.34,0.35
2023-05-20,Derry_IE,13.29,3.03,2.2,8.03
2023-05-21,Derry_IE,10.63,3.7,3.27,0.88
2023-05-22,Derry_IE,10.04,5.64,3.42,0.07
2023-05-23,Derry_IE,11.13,4.68,3.84,0.12
2023-05-24,Derry_IE,11.41,3.03,3.91,0.4
2023-05-25,Derry_IE,11.31,4.71,2.8,0.04
2023-05-26,Derry_IE,12.59,5.1,1.95,0.05
2023-05-27,Derry_IE,11.89,5.21,3.33,0.14
2023-05-28,Derry_IE,9.91,6.33,3.25,0.02
2023-05-29,Derry_IE,10.76,7.4,2.71,0.0
2023-05-30,Derry_IE,12.62,8.19,1.94,0.04
2023-05-31,Derry_IE,12.93,7.9,3.3,0.08
2023-06-01,Derry_IE,14.04,7.5,2.41,0.13
2023-06-02,Derry_IE,13.7,7.58,1.96,0.05
2023-06-03,Derry_IE,13.79,7.94,1.99,0.05
2023-06-04,Derry_IE,14.7,7.65,2.18,0.06
2023-06-05,Derry_IE,15.02,6.92,1.87,0.03
2023-06-06,Derry_IE,15.16,7.19,1.55,0.02
2023-06-07,Derry_IE,13.98,5.82,2.26,0.02
2023-06-08,Derry_IE,12.92,6.37,3.64,0.02
2023-06-09,Derry_IE,14.19,7.58,4.02,0.04
2023-06-10,Derry_IE,15.99,4.45,3.12,1.45
2023-06-11,Derry_IE,18.09,4.48,1.65,1.67
2023-06-12,Derry_IE,18.76,3.75,1.33,1.45
2023-06-13,Derry_IE,18.66,5.69,1.88,1.4
2023-06-14,Derry_IE,17.65,8.06,3.11,0.02
2023-06-15,Derry_IE,17.49,7.31,2.43,0.09
2023-06-16,Derry_IE,17.6,4.43,3.13,0.93
2023-06-17,Derry_IE,15.34,3.17,3.14,14.15
2023-06-18,Derry_IE,16.66,4.9,2.62,3.8
2023-06-19,Derry_IE,16.65,5.53,2.77,7.33
2023-06-20,Derry_IE,16.3,5.13,2.18,4.59
2023-06-21,Derry_IE,15.24,4.72,3.05,0.79
2023-06-22,Derry_IE,16.3,7.75,1.89,0.5
2023-06-23,Derry_IE,17.57,3.12,4.58,8.29
2023-06-24,Derry_IE,18.61,6.15,5.05,1.26
2023-06-25,Derry_IE,15.61,5.41,4.88,5.32
2023-06-26,Derry_IE,14.32,6.04,4.19,2.39
2023-06-27,Derry_IE,16.03,2.57,5.02,12.1
2023-06-28,Derry_IE,13.89,5.02,3.11,7.02
2023-06-29,Derry_IE,14.08,4.14,4.34,1.86
2023-06-30,Derry_IE,14.24,2.85,5.14,7.95
2023-07-01,Derry_IE,13.28,4.37,6.93,1.87
2023-07-02,Derry_IE,12.49,5.33,6.23,1.94
2023-07-03,Derry_IE,12.31,6.29,5.76,2.01
2023-07-04,Derry_IE,12.56,4.13,3.82,5.66
2023-07-05,Derry_IE,12.6,4.89,3.76,2.04
2023-07-06,Derry_IE,13.89,2.11,5.91,16.03
2023-07-07,Derry_IE,17.7,4.54,5.73,2.93
2023-07-08,Derry_IE,17.1,5.42,4.96,0.67
2023-07-09,Derry_IE,15.76,5.31,2.53,2.76
2023-07-10,Derry_IE,14.41,3.46,2.07,9.78
2023-07-11,Derry_IE,14.4,4.36,4.01,2.32
2023-07-12,Derry_IE,13.7,4.37,4.17,5.28
2023-07-13,Derry_IE,14.24,5.12,3.03,2.23
2023-07-14,Derry_IE,14.44,1.58,4.84,28.73
2023-07-15,Derry_IE,15.1,3.45,3.75,5.18
2023-07-16,Derry_IE,13.46,4.61,5.83,1.82
2023-07-17,Derry_IE,12.91,5.03,2.94,1.72
2023-07-18,Derry_IE,13.65,4.11,2.35,3.79
2023-07-19,Derry_IE,13.34,4.25,2.85,0.96
2023-07-20,Derry_IE,12.67,4.67,3.13,1.2
2023-07-21,Derry_IE,13.26,2.8,3.02,15.01
2023-07-22,Derry_IE,16.1,1.88,2.28,22.05
2023-07-23,Derry_IE,14.91,3.32,5.28,8.84
2023-07-24,Derry_IE,12.43,4.29,3.8,0.6
2023-07-25,Derry_IE,13.65,4.43,2.86,1.29
2023-07-26,Derry_IE,14.78,1.71,4.02,12.52
2023-07-27,Derry_IE,15.55,4.72,3.26,2.64
2023-07-28,Derry_IE,14.98,4.61,4.13,3.84
2023-07-29,Derry_IE,13.94,4.5,6.83,7.46
2023-07-30,Derry_IE,14.87,3.02,4.99,10.35
2023-07-31,Derry_IE,14.98,2.32,6.43,4.83
2023-08-01,Derry_IE,14.95,3.93,3.53,5.45
2023-08-02,Derry_IE,14.54,3.54,5.33,3.39
2023-08-03,Derry_IE,13.42,4.03,6.0,2.07
2023-08-04,Derry_IE,13.11,4.08,3.02,5.48
2023-08-05,Derry_IE,12.25,4.85,3.49,9.81
2023-08-06,Derry_IE,13.51,4.72,3.22,3.02
2023-08-07,Derry_IE,12.96,4.17,3.16,1.8
2023-08-08,Derry_IE,13.4,5.27,1.98,0.28
2023-08-09,Derry_IE,16.68,4.58,1.83,0.81
2023-08-10,Derry_IE,18.67,3.72,4.67,2.98
2023-08-11,Derry_IE,16.37,4.12,5.44,3.66
2023-08-12,Derry_IE,15.92,3.73,5.98,4.56
2023-08-13,Derry_IE,14.77,3.79,5.13,3.28
2023-08-14,Derry_IE,14.73,3.82,2.67,1.94
2023-08-15,Derry_IE,14.51,4.04,2.98,2.24
2023-08-16,Derry_IE,15.34,4.25,1.34,0.37
2023-08-17,Derry_IE,15.88,5.11,5.05,0.15
2023-08-18,Derry_IE,16.19,1.25,8.28,15.46
2023-08-19,Derry_IE,16.75,3.52,7.48,4.9
2023-08-20,Derry_IE,16.03,3.91,5.29,1.03
2023-08-21,Derry_IE,16.31,3.77,7.09,3.29
2023-08-22,Derry_IE,15.42,3.21,4.42,3.89
2023-08-23,Derry_IE,14.57,2.81,3.72,1.55
2023-08-24,Derry_IE,13.27,4.51,4.58,1.7
2023-08-25,Derry_IE,13.27,4.56,4.77,6.22
2023-08-26,Derry_IE,13.76,3.67,5.7,3.71
2023-08-27,Derry_IE,13.47,2.78,4.41,5.49
2023-08-28,Derry_IE,13.99,2.87,3.68,1.17
2023-08-29,Derry_IE,13.29,4.21,5.03,1.95
2023-08-30,Derry_IE,12.93,3.58,2.44,0.47
2023-08-31,Derry_IE,12.98,2.39,4.06,7.42
2023-09-01,Derry_IE,14.68,2.33,2.89,1.02
2023-09-02,Derry_IE,15.11,4.35,2.52,0.1
2023-09-03,Derry_IE,15.63,4.24,4.11,0.08
2023-09-04,Derry_IE,16.28,5.29,1.76,0.07
2023-09-05,Derry_IE,17.12,4.62,2.99,0.01
2023-09-06,Derry_IE,18.06,3.81,3.27,0.15
2023-09-07,Derry_IE,18.88,3.33,2.89,0.9
2023-09-08,Derry_IE,18.9,4.42,1.47,1.09
2023-09-09,Derry_IE,17.66,2.86,2.57,1.67
2023-09-10,Derry_IE,17.38,2.79,1.53,6.67
2023-09-11,Derry_IE,14.16,2.47,2.77,3.59
2023-09-12,Derry_IE,12.16,3.82,2.4,0.35
2023-09-13,Derry_IE,12.24,1.38,4.83,9.57
2023-09-14,Derry_IE,13.2,3.59,3.65,0.64
2023-09-15,Derry_IE,11.87,1.39,1.73,2.68
2023-09-16,Derry_IE,12.23,2.51,3.71,0.95
2023-09-17,Derry_IE,13.92,1.28,3.34,9.85
2023-09-18,Derry_IE,11.69,3.37,5.58,1.96
2023-09-19,Derry_IE,13.16,1.68,4.84,21.13
2023-09-20,Derry_IE,12.8,2.96,6.7,3.97
2023-09-21,Derry_IE,10.91,2.43,4.66,5.23
2023-09-22,Derry_IE,10.73,3.02,5.84,3.04
2023-09-23,Derry_IE,11.25,2.62,4.38,3.87
2023-09-24,Derry_IE,14.49,1.01,5.78,15.12
2023-09-25,Derry_IE,14.21,2.93,7.47,0.75
2023-09-26,Derry_IE,13.02,2.9,5.48,4.71
2023-09-27,Derry_IE,12.7,0.74,6.44,13.04
2023-09-28,Derry_IE,12.94,1.36,7.31,3.99
2023-09-29,Derry_IE,12.38,2.83,5.62,0.99
2023-09-30,Derry_IE,11.59,0.76,4.38,9.51
2023-10-01,Derry_IE,13.36,3.3,4.81,0.65
2023-10-02,Derry_IE,11.53,2.0,4.61,0.61
2023-10-03,Derry_IE,11.51,2.38,5.68,2.62
2023-10-04,Derry_IE,12.92,1.28,5.59,9.22
2023-10-05,Derry_IE,13.85,1.38,6.27,8.07
2023-10-06,Derry_IE,14.73,0.78,4.78,15.05
2023-10-07,Derry_IE,15.48,1.29,4.23,2.13
2023-10-08,Derry_IE,14.77,1.64,2.88,0.89
2023-10-09,Derry_IE,15.34,1.84,2.67,1.01
2023-10-10,Derry_IE,14.75,1.28,5.63,4.18
2023-10-11,Derry_IE,9.53,1.61,4.05,0.21
2023-10-12,Derry_IE,9.3,2.3,3.36,0.23
2023-10-13,Derry_IE,9.59,2.33,5.95,1.34
2023-10-14,Derry_IE,7.42,2.19,4.65,2.45
2023-10-15,Derry_IE,6.99,2.36,1.89,0.11
2023-10-16,Derry_IE,7.33,2.23,1.86,0.04
2023-10-17,Derry_IE,8.58,1.3,5.0,4.2
2023-10-18,Derry_IE,11.44,0.86,8.49,11.65
2023-10-19,Derry_IE,12.05,0.81,5.04,13.99
2023-10-20,Derry_IE,10.4,0.59,7.36,9.85
2023-10-21,Derry_IE,7.97,1.64,3.52,0.41
2023-10-22,Derry_IE,7.9,2.04,1.75,0.16
2023-10-23,Derry_IE,9.95,1.18,4.84,2.96
2023-10-24,Derry_IE,10.72,1.16,4.63,0.54
2023-10-25,Derry_IE,8.71,1.67,3.79,0.49
2023-10-26,Derry_IE,10.4,1.29,4.21,10.01
2023-10-27,Derry_IE,10.2,1.3,4.0,3.27
2023-10-28,Derry_IE,10.78,1.19,5.44,5.25
2023-10-29,Derry_IE,10.75,1.35,5.95,2.7
2023-10-30,Derry_IE,8.65,0.78,6.93,11.0
2023-10-31,Derry_IE,8.22,0.82,6.73,4.43
2023-11-01,Derry_IE,8.96,0.78,6.29,17.96
2023-11-02,Derry_IE,6.56,1.44,2.56,1.12
2023-11-03,Derry_IE,8.64,1.27,3.28,2.32
2023-11-04,Derry_IE,7.7,1.0,2.08,0.76
2023-11-05,Derry_IE,8.38,1.24,2.99,2.83
2023-11-06,Derry_IE,9.49,1.14,5.05,6.24
2023-11-07,Derry_IE,8.52,1.28,3.79,1.54
2023-11-08,Derry_IE,7.15,1.28,7.06,6.79
2023-11-09,Derry_IE,6.03,0.82,3.43,3.41
2023-11-10,Derry_IE,7.31,1.24,3.19,2.05
2023-11-11,Derry_IE,7.02,1.17,2.51,0.25
2023-11-12,Derry_IE,7.82,0.55,5.34,5.33
2023-11-13,Derry_IE,8.38,0.83,5.42,19.84
2023-11-14,Derry_IE,9.42,0.81,5.43,5.03
2023-11-15,Derry_IE,7.78,1.04,5.1,1.56
2023-11-16,Derry_IE,5.41,0.39,3.23,4.4
2023-11-17,Derry_IE,6.38,0.66,3.32,9.11
2023-11-18,Derry_IE,10.99,0.68,6.12,6.32
2023-11-19,Derry_IE,10.11,0.58,4.91,2.09
2023-11-20,Derry_IE,9.44,0.72,6.37,3.06
2023-11-21,Derry_IE,8.37,0.62,3.74,3.98
2023-11-22,Derry_IE,11.2,0.58,7.59,2.47
2023-11-23,Derry_IE,9.97,0.47,7.72,2.4
2023-11-24,Derry_IE,5.74,0.63,3.73,0.17
2023-11-25,Derry_IE,3.57,0.78,2.1,0.17
2023-11-26,Derry_IE,6.36,0.25,2.92,5.06
2023-11-27,Derry_IE,6.62,0.9,4.04,1.31
2023-11-28,Derry_IE,5.0,0.65,1.27,0.88
