date,county,temperature,solar_irradiance,wind_speed,precipitation
2023-08-16,Armagh_IE,15.04,4.25,1.04,1.64
2023-08-17,Armagh_IE,15.69,5.11,4.05,1.43
2023-08-18,Armagh_IE,16.16,1.25,6.92,24.85
2023-08-19,Armagh_IE,17.07,3.52,6.53,5.41
2023-08-20,Armagh_IE,16.38,3.91,4.26,1.15
2023-08-21,Armagh_IE,16.58,3.77,5.51,1.42
2023-08-22,Armagh_IE,15.86,3.21,3.75,3.36
2023-08-23,Armagh_IE,14.34,2.81,2.49,0.79
2023-08-24,Armagh_IE,13.12,4.51,2.93,0.71
2023-08-25,Armagh_IE,13.09,4.56,3.42,4.81
2023-08-26,Armagh_IE,13.7,3.67,4.36,3.07
2023-08-27,Armagh_IE,13.35,2.78,3.39,3.58
2023-08-28,Armagh_IE,13.8,2.87,2.5,0.76
2023-08-29,Armagh_IE,13.07,4.21,3.54,0.87
2023-08-30,Armagh_IE,13.14,3.58,1.98,0.35
2023-08-31,Armagh_IE,12.38,2.39,2.88,6.92
2023-09-01,Armagh_IE,14.86,2.33,1.62,1.74
2023-09-02,Armagh_IE,15.33,4.35,1.5,0.21
2023-09-03,Armagh_IE,15.78,4.24,2.49,0.07
2023-09-04,Armagh_IE,16.63,5.29,1.37,0.07
2023-09-05,Armagh_IE,17.54,4.62,2.69,0.01
2023-09-06,Armagh_IE,18.29,3.81,2.39,0.18
2023-09-07,Armagh_IE,18.48,3.33,2.3,0.85
2023-09-08,Armagh_IE,19.37,4.42,1.29,1.55
2023-09-09,Armagh_IE,18.83,2.86,2.0,1.9
2023-09-10,Armagh_IE,18.36,2.79,1.82,5.43
2023-09-11,Armagh_IE,14.82,2.47,1.98,3.05
2023-09-12,Armagh_IE,11.57,3.82,2.23,0.15
2023-09-13,Armagh_IE,11.8,1.38,3.54,6.21
2023-09-14,Armagh_IE,13.01,3.59,2.18,0.63
2023-09-15,Armagh_IE,11.22,1.39,1.82,15.04
2023-09-16,Armagh_IE,11.77,2.51,3.53,1.63
2023-09-17,Armagh_IE,13.9,1.28,2.66,12.93
2023-09-18,Armagh_IE,11.51,3.37,4.32,1.43
2023-09-19,Armagh_IE,13.46,1.68,4.42,14.33
2023-09-20,Armagh_IE,12.79,2.96,5.54,3.58
2023-09-21,Armagh_IE,10.23,2.43,3.4,2.48
2023-09-22,Armagh_IE,10.12,3.02,4.46,1.75
2023-09-23,Armagh_IE,10.57,2.62,3.61,5.43
2023-09-24,Armagh_IE,14.67,1.01,4.97,14.54
2023-09-25,Armagh_IE,13.98,2.93,5.69,0.6
2023-09-26,Armagh_IE,12.97,2.9,4.22,6.44
2023-09-27,Armagh_IE,12.82,0.74,5.82,15.96
2023-09-28,Armagh_IE,12.38,1.36,5.42,1.8
2023-09-29,Armagh_IE,11.69,2.83,3.76,0.66
2023-09-30,Armagh_IE,11.5,0.76,3.15,15.07
2023-10-01,Armagh_IE,13.46,3.3,3.47,0.8
2023-10-02,Armagh_IE,11.13,2.0,2.97,0.43
2023-10-03,Armagh_IE,10.79,2.38,4.13,1.38
2023-10-04,Armagh_IE,12.69,1.28,4.68,3.4
2023-10-05,Armagh_IE,13.86,1.38,5.04,7.16
2023-10-06,Armagh_IE,15.49,0.78,4.41,6.42
2023-10-07,Armagh_IE,15.58,1.29,3.11,0.71
2023-10-08,Armagh_IE,14.57,1.64,1.89,0.21
2023-10-09,Armagh_IE,15.67,1.84,1.9,0.17
2023-10-10,Armagh_IE,15.27,1.28,4.39,2.58
2023-10-11,Armagh_IE,8.91,1.61,2.52,0.86
2023-10-12,Armagh_IE,7.23,2.3,1.77,0.05
2023-10-13,Armagh_IE,8.5,2.33,3.79,0.61
2023-10-14,Armagh_IE,6.13,2.19,3.23,1.8
2023-10-15,Armagh_IE,5.6,2.36,1.25,0.13
2023-10-16,Armagh_IE,6.71,2.23,1.39,0.03
2023-10-17,Armagh_IE,8.23,1.3,3.88,4.34
2023-10-18,Armagh_IE,11.34,0.86,6.66,11.17
2023-10-19,Armagh_IE,12.17,0.81,3.52,12.51
2023-10-20,Armagh_IE,10.1,0.59,5.29,12.78
2023-10-21,Armagh_IE,7.13,1.64,2.91,0.31
2023-10-22,Armagh_IE,6.98,2.04,1.32,0.08
2023-10-23,Armagh_IE,9.96,1.18,3.62,3.47
2023-10-24,Armagh_IE,10.15,1.16,3.5,1.73
2023-10-25,Armagh_IE,8.47,1.67,2.33,1.06
2023-10-26,Armagh_IE,10.04,1.29,2.68,9.74
2023-10-27,Armagh_IE,9.74,1.3,2.73,2.53
2023-10-28,Armagh_IE,10.35,1.19,3.42,9.4
2023-10-29,Armagh_IE,10.38,1.35,4.29,6.9
2023-10-30,Armagh_IE,8.95,0.78,5.19,18.73
2023-10-31,Armagh_IE,8.86,0.82,4.48,11.0
2023-11-01,Armagh_IE,8.59,0.78,4.47,15.03
2023-11-02,Armagh_IE,5.5,1.44,0.78,0.71
2023-11-03,Armagh_IE,7.47,1.27,2.83,1.41
2023-11-04,Armagh_IE,6.71,1.0,2.05,0.9
2023-11-05,Armagh_IE,7.36,1.24,2.48,2.11
2023-11-06,Armagh_IE,8.23,1.14,4.23,4.39
2023-11-07,Armagh_IE,7.53,1.28,2.91,1.05
2023-11-08,Armagh_IE,6.4,1.28,5.2,6.28
2023-11-09,Armagh_IE,5.36,0.82,3.4,3.83
2023-11-10,Armagh_IE,6.07,1.24,2.21,1.4
2023-11-11,Armagh_IE,5.35,1.17,1.85,0.36
2023-11-12,Armagh_IE,7.57,0.55,3.7,6.11
2023-11-13,Armagh_IE,8.45,0.83,5.56,17.44
2023-11-14,Armagh_IE,8.65,0.81,4.21,2.34
2023-11-15,Armagh_IE,6.67,1.04,3.58,0.51
2023-11-16,Armagh_IE,4.41,0.39,1.99,2.81
2023-11-17,Armagh_IE,5.34,0.66,2.82,9.01
2023-11-18,Armagh_IE,10.91,0.68,4.9,4.55
2023-11-19,Armagh_IE,9.45,0.58,4.2,2.11
2023-11-20,Armagh_IE,8.64,0.72,4.96,1.74
2023-11-21,Armagh_IE,6.97,0.62,2.55,2.54
2023-11-22,Armagh_IE,10.28,0.58,5.31,1.53
2023-11-23,Armagh_IE,9.5,0.47,5.66,1.8
2023-11-24,Armagh_IE,4.15,0.63,2.58,0.16
2023-11-25,Armagh_IE,1.67,0.78,1.16,0.2
2023-11-26,Armagh_IE,5.75,0.25,1.92,5.38
2023-11-27,Armagh_IE,5.68,0.9,3.05,1.07
2023-11-28,Armagh_IE,3.72,0.65,1.04,0.5
2023-11-29,Armagh_IE,0.2,0.79,1.65,0.1
2023-11-30,Armagh_IE,0.23,0.91,1.83,0.09
2023-12-01,Armagh_IE,0.35,0.69,0.92,1.43
2023-12-02,Armagh_IE,0.6,0.5,1.12,1.58
2023-12-03,Armagh_IE,0.7,0.57,1.61,0.3
2023-12-04,Armagh_IE,2.57,0.64,3.56,0.56
2023-12-05,Armagh_IE,1.74,0.72,1.98,0.24
2023-12-06,Armagh_IE,5.38,0.32,5.58,11.26
2023-12-07,Armagh_IE,8.28,0.19,5.01,11.38
2023-12-08,Armagh_IE,7.37,0.3,5.43,5.99
2023-12-09,Armagh_IE,6.84,0.2,5.96,11.1
2023-12-10,Armagh_IE,6.01,0.44,3.01,7.64
2023-12-11,Armagh_IE,6.37,0.53,2.23,15.22
2023-12-12,Armagh_IE,6.94,0.4,2.11,3.46
2023-12-13,Armagh_IE,4.82,0.68,2.59,0.92
2023-12-14,Armagh_IE,6.1,0.48,3.24,0.45
2023-12-15,Armagh_IE,6.75,0.27,4.01,0.32
2023-12-16,Armagh_IE,9.24,0.34,5.51,0.72
2023-12-17,Armagh_IE,10.12,0.2,6.0,4.63
2023-12-18,Armagh_IE,9.66,0.43,3.35,1.56
2023-12-19,Armagh_IE,5.59,0.6,4.15,0.92
2023-12-20,Armagh_IE,8.53,0.27,6.95,2.09
2023-12-21,Armagh_IE,8.45,0.36,8.59,1.94
2023-12-22,Armagh_IE,8.54,0.36,7.5,2.63
2023-12-23,Armagh_IE,9.66,0.15,6.98,3.98
2023-12-24,Armagh_IE,9.18,0.4,6.3,1.86
2023-12-25,Armagh_IE,7.04,0.41,5.14,3.02
2023-12-26,Armagh_IE,3.39,0.56,2.6,2.68
2023-12-27,Armagh_IE,7.1,0.21,6.01,20.98
2023-12-28,Armagh_IE,6.56,0.51,6.96,2.53
2023-12-29,Armagh_IE,4.54,0.32,5.4,3.21
2023-12-30,Armagh_IE,4.78,0.51,4.66,13.49
2023-12-31,Armagh_IE,5.78,0.45,4.0,3.01
2024-01-01,Armagh_IE,4.44,0.56,4.0,10.87
2024-01-02,Armagh_IE,7.28,0.24,3.73,4.15
2024-01-03,Armagh_IE,6.14,0.55,2.69,0.69
2024-01-04,Armagh_IE,5.55,0.68,2.38,1.39
2024-01-05,Armagh_IE,4.92,0.71,3.04,0.71
2024-01-06,Armagh_IE,3.06,0.86,1.93,0.24
2024-01-07,Armagh_IE,1.36,0.85,1.21,0.2
2024-01-08,Armagh_IE,1.14,0.68,2.26,0.17
2024-01-09,Armagh_IE,0.63,0.68,3.46,0.14
2024-01-10,Armagh_IE,1.28,0.59,2.26,0.2
2024-01-11,Armagh_IE,3.27,0.34,1.71,0.19
2024-01-12,Armagh_IE,1.09,0.36,1.12,0.21
2024-01-13,Armagh_IE,3.26,0.63,1.74,0.43
2024-01-14,Armagh_IE,2.35,0.82,2.8,0.7
2024-01-15,Armagh_IE,0.29,0.84,2.42,0.94
2024-01-16,Armagh_IE,0.99,0.55,3.54,5.48
2024-01-17,Armagh_IE,-1.44,0.89,1.7,0.67
2024-01-18,Armagh_IE,-0.56,0.9,2.44,0.24
2024-01-19,Armagh_IE,0.48,0.71,4.37,0.36
2024-01-20,Armagh_IE,5.1,0.31,6.45,6.72
2024-01-21,Armagh_IE,7.38,0.29,7.73,11.96
2024-01-22,Armagh_IE,4.93,0.71,7.63,1.46
2024-01-23,Armagh_IE,7.73,0.63,7.84,8.38
2024-01-24,Armagh_IE,6.11,0.95,5.19,0.44
2024-01-25,Armagh_IE,8.88,0.66,5.61,12.04
2024-01-26,Armagh_IE,4.69,1.19,5.57,0.66
2024-01-27,Armagh_IE,6.63,0.68,5.39,0.57
2024-01-28,Armagh_IE,8.71,0.59,5.65,3.76
2024-01-29,Armagh_IE,3.37,0.95,2.02,0.15
2024-01-30,Armagh_IE,2.1,1.51,2.83,0.08
2024-01-31,Armagh_IE,4.19,0.43,5.69,3.39
2024-02-01,Armagh_IE,5.46,0.7,4.04,1.6
2024-02-02,Armagh_IE,10.15,0.77,6.14,1.93
2024-02-03,Armagh_IE,6.69,1.06,3.72,0.63
2024-02-04,Armagh_IE,8.09,0.91,6.34,1.35
2024-02-05,Armagh_IE,8.62,1.19,6.88,1.78
2024-02-06,Armagh_IE,5.18,1.07,2.77,6.03
2024-02-07,Armagh_IE,1.16,1.24,1.43,0.13
2024-02-08,Armagh_IE,1.49,0.33,5.71,12.03
2024-02-09,Armagh_IE,3.64,0.88,4.58,3.45
2024-02-10,Armagh_IE,4.47,1.35,1.21,1.88
2024-02-11,Armagh_IE,4.48,1.62,3.08,0.83
2024-02-12,Armagh_IE,3.37,1.62,4.71,2.61
2024-02-13,Armagh_IE,2.88,1.7,2.1,3.06
2024-02-14,Armagh_IE,8.3,0.85,2.52,10.36
2024-02-15,Armagh_IE,9.4,1.32,2.38,4.74
2024-02-16,Armagh_IE,7.77,1.55,1.85,1.32
2024-02-17,Armagh_IE,8.91,0.58,3.0,3.86
2024-02-18,Armagh_IE,8.0,1.53,2.8,1.62
2024-02-19,Armagh_IE,7.74,1.3,3.82,0.86
2024-02-20,Armagh_IE,8.13,2.13,4.38,1.92
2024-02-21,Armagh_IE,7.37,1.89,5.04,5.47
2024-02-22,Armagh_IE,4.03,1.78,4.05,3.87
2024-02-23,Armagh_IE,3.69,1.58,3.82,1.91
2024-02-24,Armagh_IE,4.22,2.13,1.43,0.22
2024-02-25,Armagh_IE,4.43,1.45,2.83,0.1
2024-02-26,Armagh_IE,3.8,2.28,2.83,0.09
2024-02-27,Armagh_IE,5.39,1.77,4.17,1.03
2024-02-28,Armagh_IE,7.05,1.07,4.8,8.01
2024-02-29,Armagh_IE,4.3,2.33,5.13,1.28
2024-03-01,Armagh_IE,3.42,1.02,4.99,5.58
2024-03-02,Armagh_IE,3.24,1.87,3.72,1.03
2024-03-03,Armagh_IE,4.15,2.43,1.82,1.02
2024-03-04,Armagh_IE,5.06,2.09,5.25,1.59
2024-03-05,Armagh_IE,5.7,2.13,4.26,0.53
2024-03-06,Armagh_IE,5.65,2.33,4.54,0.25
2024-03-07,Armagh_IE,6.52,2.57,4.81,0.15
2024-03-08,Armagh_IE,4.98,1.15,5.28,0.28
2024-03-09,Armagh_IE,4.85,1.47,5.18,1.45
2024-03-10,Armagh_IE,5.46,0.97,3.73,2.13
2024-03-11,Armagh_IE,6.02,0.83,2.14,1.22
2024-03-12,Armagh_IE,8.85,1.73,3.78,3.94
2024-03-13,Armagh_IE,8.07,2.52,4.04,4.54
2024-03-14,Armagh_IE,8.86,0.84,2.75,17.91
2024-03-15,Armagh_IE,7.09,2.72,3.91,0.95
2024-03-16,Armagh_IE,6.36,1.45,3.72,9.36
2024-03-17,Armagh_IE,9.31,2.18,2.91,1.5
2024-03-18,Armagh_IE,8.35,1.95,4.84,3.92
2024-03-19,Armagh_IE,9.18,2.44,3.03,6.05
2024-03-20,Armagh_IE,7.33,3.64,2.4,5.81
2024-03-21,Armagh_IE,7.92,1.2,5.46,2.96
2024-03-22,Armagh_IE,5.53,3.39,5.56,1.0
2024-03-23,Armagh_IE,5.36,2.68,6.16,3.02
2024-03-24,Armagh_IE,6.89,3.01,3.07,2.76
2024-03-25,Armagh_IE,7.12,1.46,4.54,18.75
2024-03-26,Armagh_IE,5.72,1.69,4.45,4.39
2024-03-27,Armagh_IE,5.21,2.22,5.16,6.68
2024-03-28,Armagh_IE,4.06,1.31,1.93,9.13
2024-03-29,Armagh_IE,5.11,3.12,1.93,1.95
2024-03-30,Armagh_IE,6.77,3.94,3.23,1.67
2024-03-31,Armagh_IE,7.95,3.57,3.66,2.61
2024-04-01,Armagh_IE,6.33,1.87,3.31,0.71
2024-04-02,Armagh_IE,7.02,2.65,1.24,0.41
2024-04-03,Armagh_IE,7.33,2.03,2.57,3.39
2024-04-04,Armagh_IE,6.42,2.03,3.54,8.72
2024-04-05,Armagh_IE,10.85,2.51,5.16,8.34
2024-04-06,Armagh_IE,10.86,2.94,8.78,5.15
2024-04-07,Armagh_IE,8.08,4.23,7.57,1.19
2024-04-08,Armagh_IE,6.28,2.06,2.64,9.04
2024-04-09,Armagh_IE,6.42,4.73,5.16,0.69
2024-04-10,Armagh_IE,9.43,1.65,5.27,9.51
2024-04-11,Armagh_IE,12.81,2.74,4.75,6.22
2024-04-12,Armagh_IE,11.9,2.04,4.55,2.23
2024-04-13,Armagh_IE,8.59,4.2,5.54,0.99
2024-04-14,Armagh_IE,6.86,3.03,5.04,5.77
2024-04-15,Armagh_IE,6.44,4.1,7.33,4.32
2024-04-16,Armagh_IE,7.14,5.15,4.59,0.86
2024-04-17,Armagh_IE,6.05,2.76,2.61,1.41
2024-04-18,Armagh_IE,7.74,1.89,3.88,3.07
2024-04-19,Armagh_IE,8.77,4.15,3.8,0.85
2024-04-20,Armagh_IE,7.99,5.87,1.1,0.05
2024-04-21,Armagh_IE,10.94,5.79,0.86,0.02
2024-04-22,Armagh_IE,9.4,2.59,3.78,0.13
2024-04-23,Armagh_IE,8.16,5.78,3.71,0.03
2024-04-24,Armagh_IE,8.09,4.99,1.96,0.04
2024-04-25,Armagh_IE,6.75,3.72,2.35,0.75
2024-04-26,Armagh_IE,5.7,4.4,1.79,1.06
2024-04-27,Armagh_IE,6.53,4.78,1.22,0.42
2024-04-28,Armagh_IE,7.48,4.77,1.81,1.75
2024-04-29,Armagh_IE,8.62,3.56,3.58,9.04
2024-04-30,Armagh_IE,8.91,2.33,4.06,7.26
2024-05-01,Armagh_IE,10.05,5.25,2.77,0.85
2024-05-02,Armagh_IE,12.38,4.64,3.51,2.17
2024-05-03,Armagh_IE,12.92,4.15,1.3,0.54
2024-05-04,Armagh_IE,12.13,1.45,1.7,4.52
2024-05-05,Armagh_IE,11.96,2.94,1.19,1.36
2024-05-06,Armagh_IE,11.06,2.39,2.91,0.42
2024-05-07,Armagh_IE,11.74,4.11,1.45,0.12
2024-05-08,Armagh_IE,12.03,4.06,2.42,1.74
2024-05-09,Armagh_IE,13.26,5.68,1.77,0.06
2024-05-10,Armagh_IE,15.26,6.85,2.44,0.0
2024-05-11,Armagh_IE,15.06,5.86,2.82,0.01
2024-05-12,Armagh_IE,15.3,4.35,2.03,1.08
2024-05-13,Armagh_IE,11.68,1.83,3.71,12.52
2024-05-14,Armagh_IE,13.09,3.31,2.16,1.48
2024-05-15,Armagh_IE,13.85,4.9,2.11,0.97
2024-05-16,Armagh_IE,14.27,5.48,2.74,1.6
2024-05-17,Armagh_IE,14.19,5.5,3.45,0.44
2024-05-18,Armagh_IE,12.25,3.73,3.64,0.29
2024-05-19,Armagh_IE,13.56,6.96,2.47,0.07
2024-05-20,Armagh_IE,14.43,5.98,1.74,0.22
2024-05-21,Armagh_IE,14.22,3.83,1.48,4.12
2024-05-22,Armagh_IE,11.77,2.66,5.16,2.31
2024-05-23,Armagh_IE,9.56,3.3,6.11,0.67
2024-05-24,Armagh_IE,11.03,1.99,2.03,2.3
2024-05-25,Armagh_IE,12.06,5.08,3.57,0.33
2024-05-26,Armagh_IE,11.61,3.13,1.76,7.87
2024-05-27,Armagh_IE,12.31,5.07,2.92,1.83
2024-05-28,Armagh_IE,13.08,3.29,3.64,8.45
2024-05-29,Armagh_IE,12.48,3.72,3.95,3.07
2024-05-30,Armagh_IE,11.62,3.85,5.15,1.81
2024-05-31,Armagh_IE,11.91,5.79,3.8,0.02
2024-06-01,Armagh_IE,12.25,6.83,2.71,0.0
2024-06-02,Armagh_IE,12.59,4.34,2.64,0.2
2024-06-03,Armagh_IE,13.81,3.91,3.37,0.68
2024-06-04,Armagh_IE,10.92,5.42,5.27,1.19
2024-06-05,Armagh_IE,9.17,5.13,4.43,1.68
2024-06-06,Armagh_IE,9.34,4.93,3.41,1.19
2024-06-07,Armagh_IE,10.57,3.93,4.17,1.94
2024-06-08,Armagh_IE,10.77,6.01,4.58,0.72
2024-06-09,Armagh_IE,9.68,2.68,3.89,5.55
2024-06-10,Armagh_IE,10.1,5.43,4.45,1.56
2024-06-11,Armagh_IE,9.9,4.88,3.45,0.43
2024-06-12,Armagh_IE,11.33,4.22,1.81,0.13
2024-06-13,Armagh_IE,12.0,2.2,4.81,10.75
2024-06-14,Armagh_IE,11.56,5.72,3.01,1.82
2024-06-15,Armagh_IE,11.11,4.54,1.37,2.31
2024-06-16,Armagh_IE,11.92,3.72,3.23,1.73
2024-06-17,Armagh_IE,12.43,3.16,3.58,0.82
2024-06-18,Armagh_IE,11.03,4.07,3.98,0.58
2024-06-19,Armagh_IE,11.71,7.52,2.04,0.0
2024-06-20,Armagh_IE,14.0,4.15,2.46,0.42
2024-06-21,Armagh_IE,13.85,2.94,3.71,5.56
2024-06-22,Armagh_IE,13.89,3.82,3.07,1.75
2024-06-23,Armagh_IE,15.43,6.49,1.88,0.08
2024-06-24,Armagh_IE,18.39,4.39,3.0,0.77
2024-06-25,Armagh_IE,14.69,4.08,2.41,0.84
2024-06-26,Armagh_IE,14.16,4.66,3.11,0.26
2024-06-27,Armagh_IE,12.91,2.54,7.09,3.99
2024-06-28,Armagh_IE,12.56,4.57,4.4,1.25
2024-06-29,Armagh_IE,12.2,5.26,2.2,1.96
2024-06-30,Armagh_IE,12.13,4.44,3.0,1.13
2024-07-01,Armagh_IE,12.6,3.47,3.86,3.77
2024-07-02,Armagh_IE,12.84,4.21,3.19,6.17
2024-07-03,Armagh_IE,11.86,4.83,4.98,3.79
2024-07-04,Armagh_IE,11.31,5.71,5.74,1.06
2024-07-05,Armagh_IE,11.78,4.78,2.92,1.7
2024-07-06,Armagh_IE,11.42,4.76,2.89,2.09
2024-07-07,Armagh_IE,12.14,4.93,1.94,1.51
2024-07-08,Armagh_IE,13.12,5.68,2.07,0.67
2024-07-09,Armagh_IE,12.18,2.52,4.98,18.1
2024-07-10,Armagh_IE,12.8,2.01,4.67,5.31
2024-07-11,Armagh_IE,12.0,4.72,4.26,0.54
2024-07-12,Armagh_IE,12.71,3.11,3.05,1.33
2024-07-13,Armagh_IE,14.25,4.37,1.79,0.69
2024-07-14,Armagh_IE,15.29,4.2,0.85,1.01
2024-07-15,Armagh_IE,15.92,5.44,1.17,0.31
2024-07-16,Armagh_IE,14.87,4.22,2.82,0.28
2024-07-17,Armagh_IE,15.3,3.49,2.92,1.47
2024-07-18,Armagh_IE,15.05,2.77,2.71,7.2
2024-07-19,Armagh_IE,16.33,3.9,2.87,1.22
2024-07-20,Armagh_IE,13.56,3.01,2.22,3.05
2024-07-21,Armagh_IE,13.83,2.68,2.34,5.52
2024-07-22,Armagh_IE,15.47,3.8,1.51,7.19
2024-07-23,Armagh_IE,15.08,6.47,1.86,0.06
2024-07-24,Armagh_IE,16.71,3.66,3.05,2.98
2024-07-25,Armagh_IE,15.09,3.65,3.2,3.56
2024-07-26,Armagh_IE,13.89,5.0,2.94,4.12
2024-07-27,Armagh_IE,14.73,4.67,1.98,6.05
2024-07-28,Armagh_IE,15.91,5.66,2.21,1.66
2024-07-29,Armagh_IE,15.29,3.58,2.84,1.25
2024-07-30,Armagh_IE,15.04,5.04,1.8,0.1
2024-07-31,Armagh_IE,16.33,4.84,1.3,0.97
2024-08-01,Armagh_IE,17.41,4.78,2.29,0.83
2024-08-02,Armagh_IE,15.99,2.47,4.14,2.74
2024-08-03,Armagh_IE,13.49,4.21,3.22,1.82
2024-08-04,Armagh_IE,15.54,1.49,5.1,9.41
2024-08-05,Armagh_IE,17.14,3.46,3.7,4.66
2024-08-06,Armagh_IE,13.63,4.01,4.13,2.28
2024-08-07,Armagh_IE,13.74,3.55,4.53,1.4
2024-08-08,Armagh_IE,15.02,1.57,3.2,4.86
2024-08-09,Armagh_IE,14.77,4.6,5.25,1.11
2024-08-10,Armagh_IE,14.54,5.38,3.52,0.3
2024-08-11,Armagh_IE,15.59,4.93,3.6,0.9
2024-08-12,Armagh_IE,16.65,4.71,4.63,2.25
2024-08-13,Armagh_IE,15.1,4.12,4.69,2.14
2024-08-14,Armagh_IE,14.4,3.97,3.27,1.59
2024-08-15,Armagh_IE,15.01,4.21,3.9,10.09
2024-08-16,Armagh_IE,13.25,3.16,4.13,0.99
2024-08-17,Armagh_IE,13.54,2.93,3.81,0.59
2024-08-18,Armagh_IE,13.67,3.92,3.51,0.23
2024-08-19,Armagh_IE,13.65,1.58,3.8,11.02
2024-08-20,Armagh_IE,12.09,4.18,5.37,2.53
2024-08-21,Armagh_IE,13.1,1.55,5.69,5.86
2024-08-22,Armagh_IE,13.08,2.82,4.84,11.03
2024-08-23,Armagh_IE,12.31,3.85,4.26,7.66
2024-08-24,Armagh_IE,11.42,4.19,3.93,1.89
2024-08-25,Armagh_IE,12.22,1.21,5.3,7.4
2024-08-26,Armagh_IE,14.58,2.39,3.78,5.43
2024-08-27,Armagh_IE,16.7,4.2,4.6,11.77
2024-08-28,Armagh_IE,14.1,3.08,3.54,3.07
2024-08-29,Armagh_IE,12.5,3.84,3.34,0.98
2024-08-30,Armagh_IE,12.87,4.56,1.18,0.26
2024-08-31,Armagh_IE,13.08,4.95,2.57,0.01
2024-09-01,Armagh_IE,14.96,1.54,2.98,0.92
2024-09-02,Armagh_IE,13.45,2.28,2.28,2.29
2024-09-03,Armagh_IE,11.96,2.56,2.73,1.17
2024-09-04,Armagh_IE,11.35,4.08,3.26,2.52
2024-09-05,Armagh_IE,13.33,4.12,3.83,0.33
2024-09-06,Armagh_IE,16.28,4.89,3.28,0.15
2024-09-07,Armagh_IE,15.85,4.47,1.73,0.12
2024-09-08,Armagh_IE,13.23,1.71,4.62,0.25
2024-09-09,Armagh_IE,12.15,1.95,4.55,1.34
2024-09-10,Armagh_IE,11.0,3.74,5.67,2.02
2024-09-11,Armagh_IE,9.35,4.0,5.17,2.03
2024-09-12,Armagh_IE,8.07,4.19,3.2,0.89
2024-09-13,Armagh_IE,9.2,2.63,3.27,1.04
2024-09-14,Armagh_IE,14.02,1.52,5.11,2.12
2024-09-15,Armagh_IE,12.75,3.32,2.3,0.6
2024-09-16,Armagh_IE,13.28,3.57,1.87,0.11
2024-09-17,Armagh_IE,14.52,4.02,1.86,0.08
2024-09-18,Armagh_IE,12.77,4.43,1.93,0.08
2024-09-19,Armagh_IE,13.45,4.06,1.51,0.11
2024-09-20,Armagh_IE,12.52,3.18,2.1,0.14
2024-09-21,Armagh_IE,13.16,1.34,2.81,0.19
2024-09-22,Armagh_IE,12.42,2.48,2.37,0.15
2024-09-23,Armagh_IE,11.75,1.11,2.59,0.57
2024-09-24,Armagh_IE,9.93,3.11,3.08,0.91
2024-09-25,Armagh_IE,9.31,2.32,2.86,4.43
2024-09-26,Armagh_IE,8.67,0.85,6.17,13.02
2024-09-27,Armagh_IE,7.86,3.17,4.36,0.82
2024-09-28,Armagh_IE,8.62,2.39,2.12,0.5
2024-09-29,Armagh_IE,9.63,1.44,4.48,3.38
2024-09-30,Armagh_IE,9.81,1.28,2.81,7.99
2024-10-01,Armagh_IE,10.36,3.02,2.84,0.34
2024-10-02,Armagh_IE,9.81,2.82,2.79,0.06
2024-10-03,Armagh_IE,9.85,2.49,3.59,0.05
2024-10-04,Armagh_IE,12.08,0.94,4.96,3.5
2024-10-05,Armagh_IE,12.83,1.06,5.93,4.52
2024-10-06,Armagh_IE,12.15,1.66,3.37,4.79
2024-10-07,Armagh_IE,11.73,2.16,2.16,1.96
2024-10-08,Armagh_IE,11.59,1.11,3.73,9.57
2024-10-09,Armagh_IE,9.28,1.61,4.38,1.52
2024-10-10,Armagh_IE,5.38,2.49,2.37,0.2
2024-10-11,Armagh_IE,6.57,2.22,3.01,0.33
2024-10-12,Armagh_IE,6.67,2.14,4.9,2.54
2024-10-13,Armagh_IE,4.85,1.17,1.81,0.13
2024-10-14,Armagh_IE,6.99,2.58,1.96,0.06
2024-10-15,Armagh_IE,11.37,0.85,4.18,3.29
2024-10-16,Armagh_IE,13.45,0.84,2.67,13.68
2024-10-17,Armagh_IE,10.27,1.75,2.46,0.87
2024-10-18,Armagh_IE,10.59,0.7,5.24,4.9
2024-10-19,Armagh_IE,9.46,2.19,3.32,1.06
2024-10-20,Armagh_IE,11.64,0.91,9.03,5.48
2024-10-21,Armagh_IE,9.65,1.44,5.02,1.73
2024-10-22,Armagh_IE,9.18,1.77,2.67,0.22
2024-10-23,Armagh_IE,9.88,1.48,4.68,0.13
2024-10-24,Armagh_IE,12.59,1.11,5.08,2.22
2024-10-25,Armagh_IE,12.15,0.52,2.34,3.56
2024-10-26,Armagh_IE,7.87,0.8,3.12,3.54
2024-10-27,Armagh_IE,7.4,0.59,4.02,7.1
2024-10-28,Armagh_IE,11.98,1.07,2.65,1.73
2024-10-29,Armagh_IE,10.14,1.08,1.5,0.47
2024-10-30,Armagh_IE,10.75,0.97,1.67,0.75
2024-10-31,Armagh_IE,10.95,1.03,2.77,0.84
2024-11-01,Armagh_IE,10.74,0.74,1.93,0.51
2024-11-02,Armagh_IE,9.98,0.53,1.22,0.64
2024-11-03,Armagh_IE,9.44,0.6,1.47,0.97
2024-11-04,Armagh_IE,9.52,0.66,1.5,1.07
2024-11-05,Armagh_IE,10.04,0.46,2.5,0.61
2024-11-06,Armagh_IE,13.2,0.68,3.49,0.57
2024-11-07,Armagh_IE,12.46,0.68,4.53,0.62
