date,county,temperature,solar_irradiance,wind_speed,precipitation
2019-12-05,Antrim_IE,7.58,0.24,6.59,6.08
2019-12-06,Antrim_IE,8.74,0.48,5.19,3.47
2019-12-07,Antrim_IE,7.9,0.22,5.96,6.26
2019-12-08,Antrim_IE,5.91,0.4,8.59,4.13
2019-12-09,Antrim_IE,5.17,0.76,5.32,0.28
2019-12-10,Antrim_IE,7.12,0.23,7.79,11.74
2019-12-11,Antrim_IE,3.12,0.58,5.24,1.03
2019-12-12,Antrim_IE,4.56,0.28,3.2,8.72
2019-12-13,Antrim_IE,5.08,0.46,6.44,3.02
2019-12-14,Antrim_IE,2.63,0.53,6.5,1.8
2019-12-15,Antrim_IE,1.58,0.61,3.78,2.68
2019-12-16,Antrim_IE,1.96,0.59,5.05,0.53
2019-12-17,Antrim_IE,2.58,0.65,3.0,0.42
2019-12-18,Antrim_IE,5.49,0.13,6.72,12.29
2019-12-19,Antrim_IE,7.34,0.43,4.51,10.89
2019-12-20,Antrim_IE,5.07,0.48,3.1,0.69
2019-12-21,Antrim_IE,4.6,0.38,1.13,1.19
2019-12-22,Antrim_IE,4.43,0.55,3.21,1.12
2019-12-23,Antrim_IE,4.78,0.6,4.72,0.52
2019-12-24,Antrim_IE,4.11,0.47,2.64,2.94
2019-12-25,Antrim_IE,3.72,0.61,2.65,0.07
2019-12-26,Antrim_IE,6.21,0.24,4.75,6.67
2019-12-27,Antrim_IE,8.74,0.27,4.1,3.92
2019-12-28,Antrim_IE,8.95,0.34,5.27,0.14
2019-12-29,Antrim_IE,8.71,0.27,5.54,0.06
2019-12-30,Antrim_IE,6.57,0.26,3.01,0.6
2019-12-31,Antrim_IE,4.64,0.63,2.06,0.29
2020-01-01,Antrim_IE,5.01,0.4,3.85,0.09
2020-01-02,Antrim_IE,8.14,0.29,6.5,4.5
2020-01-03,Antrim_IE,4.14,0.75,4.53,0.07
2020-01-04,Antrim_IE,5.94,0.32,4.67,0.46
2020-01-05,Antrim_IE,7.55,0.33,5.59,0.41
2020-01-06,Antrim_IE,6.7,0.54,6.56,4.32
2020-01-07,Antrim_IE,9.09,0.27,7.79,4.87
2020-01-08,Antrim_IE,3.92,0.74,3.36,0.12
2020-01-09,Antrim_IE,2.32,0.75,3.07,8.54
2020-01-10,Antrim_IE,3.87,0.6,5.63,1.86
2020-01-11,Antrim_IE,8.37,0.26,6.76,8.9
2020-01-12,Antrim_IE,4.46,0.92,4.05,1.44
2020-01-13,Antrim_IE,5.18,0.23,8.89,7.97
2020-01-14,Antrim_IE,3.31,0.51,5.83,1.4
2020-01-15,Antrim_IE,3.69,0.87,6.83,0.14
2020-01-16,Antrim_IE,6.83,0.19,6.94,4.58
2020-01-17,Antrim_IE,3.02,0.64,4.38,0.51
2020-01-18,Antrim_IE,1.08,0.77,2.82,0.1
2020-01-19,Antrim_IE,0.84,1.0,3.09,0.04
2020-01-20,Antrim_IE,2.81,0.73,3.69,0.26
2020-01-21,Antrim_IE,6.44,0.5,2.61,0.4
2020-01-22,Antrim_IE,6.84,0.66,1.66,0.17
2020-01-23,Antrim_IE,6.05,0.63,2.14,0.23
2020-01-24,Antrim_IE,5.44,0.61,3.14,0.41
2020-01-25,Antrim_IE,5.86,0.59,4.91,0.48
2020-01-26,Antrim_IE,4.92,0.97,4.83,6.9
2020-01-27,Antrim_IE,2.98,0.8,5.24,2.55
2020-01-28,Antrim_IE,2.2,0.52,5.85,1.3
2020-01-29,Antrim_IE,4.38,0.5,5.89,1.18
2020-01-30,Antrim_IE,7.02,0.79,6.07,0.59
2020-01-31,Antrim_IE,9.41,0.81,6.75,2.49
2020-02-01,Antrim_IE,6.02,0.94,6.16,1.18
2020-02-02,Antrim_IE,6.39,0.98,5.2,5.93
2020-02-03,Antrim_IE,4.69,1.38,6.95,1.62
2020-02-04,Antrim_IE,4.5,1.23,5.7,0.45
2020-02-05,Antrim_IE,3.26,1.26,2.27,0.03
2020-02-06,Antrim_IE,4.39,0.99,2.93,0.16
2020-02-07,Antrim_IE,5.9,0.53,6.39,3.48
2020-02-08,Antrim_IE,5.74,1.18,8.13,11.05
2020-02-09,Antrim_IE,7.76,1.01,8.61,11.71
2020-02-10,Antrim_IE,3.22,1.0,9.45,5.8
2020-02-11,Antrim_IE,2.52,0.94,9.11,4.44
2020-02-12,Antrim_IE,2.73,1.64,5.29,4.97
2020-02-13,Antrim_IE,4.37,1.12,3.67,9.45
2020-02-14,Antrim_IE,6.21,1.54,6.24,2.37
2020-02-15,Antrim_IE,7.07,0.41,7.94,12.22
2020-02-16,Antrim_IE,4.82,1.42,10.0,2.22
2020-02-17,Antrim_IE,4.6,1.61,7.77,2.02
2020-02-18,Antrim_IE,3.72,1.42,6.44,2.36
2020-02-19,Antrim_IE,4.82,0.67,5.68,10.81
2020-02-20,Antrim_IE,4.3,1.87,5.97,11.67
2020-02-21,Antrim_IE,7.14,0.76,8.62,9.04
2020-02-22,Antrim_IE,5.26,1.38,7.81,3.2
2020-02-23,Antrim_IE,3.98,2.37,4.23,3.82
2020-02-24,Antrim_IE,3.61,1.48,6.07,15.3
2020-02-25,Antrim_IE,2.56,1.52,5.43,3.04
2020-02-26,Antrim_IE,2.73,2.21,4.77,2.33
2020-02-27,Antrim_IE,2.92,2.53,4.08,0.83
2020-02-28,Antrim_IE,6.02,1.17,5.03,8.49
2020-02-29,Antrim_IE,3.93,1.12,9.05,8.98
2020-03-01,Antrim_IE,3.51,2.34,7.56,1.88
2020-03-02,Antrim_IE,2.64,2.4,5.21,1.73
2020-03-03,Antrim_IE,3.97,2.73,4.61,0.97
2020-03-04,Antrim_IE,3.41,2.91,0.97,0.19
2020-03-05,Antrim_IE,2.84,2.13,1.46,0.71
2020-03-06,Antrim_IE,3.65,2.05,3.07,0.72
2020-03-07,Antrim_IE,7.79,0.97,6.55,4.88
2020-03-08,Antrim_IE,6.2,2.27,5.83,1.62
2020-03-09,Antrim_IE,6.51,0.81,6.02,9.05
2020-03-10,Antrim_IE,7.47,2.32,6.24,1.78
2020-03-11,Antrim_IE,5.11,2.24,6.35,4.78
2020-03-12,Antrim_IE,4.1,1.83,8.36,1.3
2020-03-13,Antrim_IE,5.05,2.9,3.78,1.28
2020-03-14,Antrim_IE,7.06,1.11,5.35,5.88
2020-03-15,Antrim_IE,5.37,3.0,5.75,0.37
2020-03-16,Antrim_IE,4.85,1.55,5.33,2.64
2020-03-17,Antrim_IE,6.87,1.15,3.74,13.24
2020-03-18,Antrim_IE,4.43,3.0,3.16,0.08
2020-03-19,Antrim_IE,3.93,3.48,2.96,0.18
2020-03-20,Antrim_IE,3.77,4.13,3.22,0.0
2020-03-21,Antrim_IE,4.39,1.44,4.55,0.11
2020-03-22,Antrim_IE,4.63,3.55,3.69,0.1
2020-03-23,Antrim_IE,5.95,1.77,4.37,0.01
2020-03-24,Antrim_IE,8.11,2.4,5.81,0.14
2020-03-25,Antrim_IE,8.61,1.57,3.07,1.56
2020-03-26,Antrim_IE,7.26,2.57,2.93,0.39
2020-03-27,Antrim_IE,7.51,3.89,3.41,0.18
2020-03-28,Antrim_IE,6.06,3.12,4.5,0.2
2020-03-29,Antrim_IE,2.91,3.91,4.03,0.01
2020-03-30,Antrim_IE,5.75,2.48,4.47,0.19
2020-03-31,Antrim_IE,5.97,2.73,3.26,0.16
2020-04-01,Antrim_IE,6.13,2.59,3.96,0.58
2020-04-02,Antrim_IE,6.68,3.14,5.11,0.87
2020-04-03,Antrim_IE,5.93,2.84,3.06,1.72
2020-04-04,Antrim_IE,7.17,2.49,4.7,0.17
2020-04-05,Antrim_IE,9.56,2.01,7.81,2.47
2020-04-06,Antrim_IE,8.37,4.43,4.57,0.26
2020-04-07,Antrim_IE,7.91,5.32,3.52,0.01
2020-04-08,Antrim_IE,9.54,3.46,2.05,0.12
2020-04-09,Antrim_IE,9.77,4.26,2.21,0.03
2020-04-10,Antrim_IE,11.55,3.13,1.83,0.24
2020-04-11,Antrim_IE,11.27,5.77,2.36,0.37
2020-04-12,Antrim_IE,8.33,2.87,4.11,2.77
2020-04-13,Antrim_IE,5.42,6.03,3.29,0.0
2020-04-14,Antrim_IE,7.71,5.61,1.83,0.0
2020-04-15,Antrim_IE,8.45,5.78,1.17,0.05
2020-04-16,Antrim_IE,9.61,4.89,3.83,0.03
2020-04-17,Antrim_IE,8.99,4.95,4.68,0.01
2020-04-18,Antrim_IE,7.19,4.36,3.35,0.12
2020-04-19,Antrim_IE,8.31,2.87,3.24,0.04
2020-04-20,Antrim_IE,8.32,6.58,4.3,0.0
2020-04-21,Antrim_IE,8.92,6.52,4.62,0.0
2020-04-22,Antrim_IE,9.86,5.45,3.3,0.01
2020-04-23,Antrim_IE,9.48,4.38,2.21,0.0
2020-04-24,Antrim_IE,10.87,5.6,1.75,0.0
2020-04-25,Antrim_IE,11.14,5.52,1.38,0.0
2020-04-26,Antrim_IE,8.21,3.96,2.37,1.18
2020-04-27,Antrim_IE,8.21,4.53,1.52,0.09
2020-04-28,Antrim_IE,7.88,3.7,2.22,0.42
2020-04-29,Antrim_IE,7.24,2.29,3.77,5.84
2020-04-30,Antrim_IE,7.78,2.91,2.99,6.74
2020-05-01,Antrim_IE,7.72,4.44,3.8,2.32
2020-05-02,Antrim_IE,9.14,5.5,2.48,0.11
2020-05-03,Antrim_IE,9.41,5.42,1.41,0.53
2020-05-04,Antrim_IE,9.1,5.84,3.23,0.06
2020-05-05,Antrim_IE,8.47,5.95,4.02,0.0
2020-05-06,Antrim_IE,9.32,7.26,2.97,0.01
2020-05-07,Antrim_IE,11.15,4.46,2.58,3.77
2020-05-08,Antrim_IE,12.78,3.99,0.93,1.16
2020-05-09,Antrim_IE,13.47,5.2,1.47,0.69
2020-05-10,Antrim_IE,7.81,4.32,5.71,1.52
2020-05-11,Antrim_IE,5.54,7.38,3.96,0.01
2020-05-12,Antrim_IE,7.37,4.83,3.86,0.68
2020-05-13,Antrim_IE,6.38,5.56,3.24,0.03
2020-05-14,Antrim_IE,7.31,5.69,2.55,0.14
2020-05-15,Antrim_IE,8.76,3.74,3.05,0.18
2020-05-16,Antrim_IE,9.5,2.75,2.6,1.9
2020-05-17,Antrim_IE,11.17,1.86,4.05,4.85
2020-05-18,Antrim_IE,12.83,3.14,3.93,2.47
2020-05-19,Antrim_IE,14.31,2.79,2.81,1.07
2020-05-20,Antrim_IE,13.73,5.07,3.35,0.05
2020-05-21,Antrim_IE,12.56,6.24,3.63,3.5
2020-05-22,Antrim_IE,11.79,3.8,9.46,5.57
2020-05-23,Antrim_IE,10.66,3.72,8.27,2.09
2020-05-24,Antrim_IE,12.85,5.32,4.35,0.91
2020-05-25,Antrim_IE,12.06,4.84,3.37,1.04
2020-05-26,Antrim_IE,12.73,7.18,1.78,0.05
2020-05-27,Antrim_IE,12.82,6.09,1.74,0.21
2020-05-28,Antrim_IE,14.76,6.99,2.3,0.0
2020-05-29,Antrim_IE,14.52,5.93,3.24,0.0
2020-05-30,Antrim_IE,14.24,7.15,3.07,0.0
2020-05-31,Antrim_IE,14.46,7.14,3.24,0.01
2020-06-01,Antrim_IE,15.57,6.85,2.09,0.0
2020-06-02,Antrim_IE,15.85,5.64,2.24,2.29
2020-06-03,Antrim_IE,11.12,5.0,5.6,0.55
2020-06-04,Antrim_IE,10.15,3.38,4.41,1.2
2020-06-05,Antrim_IE,8.22,6.23,6.48,1.83
2020-06-06,Antrim_IE,9.62,1.71,7.01,6.12
2020-06-07,Antrim_IE,10.75,4.3,4.87,0.2
2020-06-08,Antrim_IE,11.0,5.62,2.06,0.05
2020-06-09,Antrim_IE,10.79,2.63,1.71,1.7
2020-06-10,Antrim_IE,11.2,3.88,3.16,4.53
2020-06-11,Antrim_IE,12.39,5.25,5.24,1.64
2020-06-12,Antrim_IE,12.43,2.91,5.29,3.03
2020-06-13,Antrim_IE,14.09,2.82,2.69,1.52
2020-06-14,Antrim_IE,15.93,6.17,2.29,0.95
2020-06-15,Antrim_IE,15.89,5.26,1.4,1.6
2020-06-16,Antrim_IE,14.94,2.95,2.1,2.67
2020-06-17,Antrim_IE,15.02,3.1,2.11,2.9
2020-06-18,Antrim_IE,15.29,4.19,1.74,5.23
2020-06-19,Antrim_IE,14.13,2.36,2.04,5.2
2020-06-20,Antrim_IE,13.46,6.69,5.25,9.18
2020-06-21,Antrim_IE,13.55,5.37,4.91,3.99
2020-06-22,Antrim_IE,14.41,3.01,6.34,8.85
2020-06-23,Antrim_IE,14.9,3.55,3.21,9.54
2020-06-24,Antrim_IE,15.9,5.34,2.2,1.94
2020-06-25,Antrim_IE,17.39,6.24,2.45,1.6
2020-06-26,Antrim_IE,17.42,4.53,3.2,6.81
2020-06-27,Antrim_IE,13.48,2.97,5.16,14.61
2020-06-28,Antrim_IE,11.63,2.24,8.89,10.17
2020-06-29,Antrim_IE,13.36,3.35,6.45,3.06
2020-06-30,Antrim_IE,13.43,2.86,2.23,2.91
2020-07-01,Antrim_IE,13.91,3.8,1.42,3.76
2020-07-02,Antrim_IE,13.35,4.63,2.57,2.22
2020-07-03,Antrim_IE,13.95,1.79,4.09,14.5
2020-07-04,Antrim_IE,13.85,2.97,2.56,8.24
2020-07-05,Antrim_IE,12.24,4.55,7.39,4.13
2020-07-06,Antrim_IE,12.41,4.35,4.8,0.97
2020-07-07,Antrim_IE,11.37,2.94,2.04,3.51
2020-07-08,Antrim_IE,12.35,2.99,2.16,8.29
2020-07-09,Antrim_IE,12.58,5.43,3.83,0.28
2020-07-10,Antrim_IE,12.0,5.05,4.3,1.36
2020-07-11,Antrim_IE,12.85,3.95,2.53,0.49
2020-07-12,Antrim_IE,14.56,4.09,3.29,0.49
2020-07-13,Antrim_IE,14.77,3.84,3.66,1.26
2020-07-14,Antrim_IE,12.3,2.04,3.47,6.16
2020-07-15,Antrim_IE,14.19,3.72,3.96,1.46
2020-07-16,Antrim_IE,16.25,4.41,3.69,0.43
2020-07-17,Antrim_IE,15.67,3.08,3.44,5.48
2020-07-18,Antrim_IE,13.56,5.32,2.89,0.65
2020-07-19,Antrim_IE,12.41,5.8,3.48,0.06
2020-07-20,Antrim_IE,12.44,4.52,2.6,0.16
2020-07-21,Antrim_IE,14.1,4.54,1.48,0.48
2020-07-22,Antrim_IE,15.85,3.92,3.69,11.37
2020-07-23,Antrim_IE,15.32,2.99,2.68,9.6
2020-07-24,Antrim_IE,14.85,2.58,3.07,4.73
2020-07-25,Antrim_IE,15.14,3.31,3.26,7.92
2020-07-26,Antrim_IE,13.88,5.15,3.65,1.63
2020-07-27,Antrim_IE,13.58,3.82,4.77,26.31
2020-07-28,Antrim_IE,12.48,4.61,5.31,1.07
2020-07-29,Antrim_IE,12.86,4.11,2.89,1.71
2020-07-30,Antrim_IE,15.61,2.16,4.74,11.35
2020-07-31,Antrim_IE,17.22,2.79,3.74,2.95
2020-08-01,Antrim_IE,14.03,3.72,2.63,9.0
2020-08-02,Antrim_IE,13.1,4.4,2.86,3.16
2020-08-03,Antrim_IE,13.05,4.16,2.31,0.52
2020-08-04,Antrim_IE,15.56,1.76,6.11,9.93
2020-08-05,Antrim_IE,16.09,2.68,3.05,12.03
2020-08-06,Antrim_IE,16.13,3.79,3.42,0.56
2020-08-07,Antrim_IE,16.26,3.95,3.29,2.91
2020-08-08,Antrim_IE,14.79,6.8,1.54,0.01
2020-08-09,Antrim_IE,15.92,4.16,2.24,0.48
2020-08-10,Antrim_IE,16.33,3.58,2.09,4.85
2020-08-11,Antrim_IE,17.69,3.97,1.6,0.45
2020-08-12,Antrim_IE,16.66,5.19,3.57,0.4
2020-08-13,Antrim_IE,17.93,4.03,2.71,2.58
2020-08-14,Antrim_IE,17.72,4.98,2.29,0.12
2020-08-15,Antrim_IE,17.43,4.22,1.94,0.15
2020-08-16,Antrim_IE,15.77,2.27,2.0,1.41
2020-08-17,Antrim_IE,14.94,1.31,2.4,9.29
2020-08-18,Antrim_IE,16.48,2.51,1.53,6.04
2020-08-19,Antrim_IE,16.54,2.59,4.24,6.54
2020-08-20,Antrim_IE,15.84,3.35,8.07,19.84
2020-08-21,Antrim_IE,15.86,3.53,6.44,7.32
2020-08-22,Antrim_IE,14.78,2.83,3.98,3.57
2020-08-23,Antrim_IE,14.02,2.91,3.02,5.74
2020-08-24,Antrim_IE,12.88,4.11,2.27,1.73
2020-08-25,Antrim_IE,15.24,2.0,6.35,40.27
2020-08-26,Antrim_IE,14.86,3.87,2.96,3.06
2020-08-27,Antrim_IE,13.06,1.84,2.11,7.8
2020-08-28,Antrim_IE,12.31,3.44,5.38,3.83
2020-08-29,Antrim_IE,10.93,3.39,4.73,0.16
2020-08-30,Antrim_IE,11.45,2.92,1.81,0.05
2020-08-31,Antrim_IE,12.97,4.36,3.42,0.02
2020-09-01,Antrim_IE,14.28,2.62,4.23,1.26
2020-09-02,Antrim_IE,16.14,1.39,5.32,20.36
2020-09-03,Antrim_IE,13.73,3.76,4.94,0.99
2020-09-04,Antrim_IE,12.2,3.75,5.18,1.87
2020-09-05,Antrim_IE,12.12,2.29,4.05,1.18
2020-09-06,Antrim_IE,13.3,2.93,2.05,0.78
2020-09-07,Antrim_IE,15.19,2.0,4.4,10.56
2020-09-08,Antrim_IE,17.04,2.0,4.0,5.71
2020-09-09,Antrim_IE,12.58,3.11,4.1,0.62
2020-09-10,Antrim_IE,11.78,2.06,3.36,0.78
2020-09-11,Antrim_IE,12.41,2.78,5.16,12.92
2020-09-12,Antrim_IE,12.28,2.53,5.37,4.17
2020-09-13,Antrim_IE,16.16,3.08,5.9,0.56
2020-09-14,Antrim_IE,15.22,2.63,2.62,1.24
2020-09-15,Antrim_IE,17.12,3.2,2.07,0.55
2020-09-16,Antrim_IE,14.99,2.13,2.6,0.3
2020-09-17,Antrim_IE,14.15,2.94,2.59,0.32
2020-09-18,Antrim_IE,12.56,4.06,2.6,0.06
2020-09-19,Antrim_IE,11.81,4.1,3.26,0.02
2020-09-20,Antrim_IE,11.33,3.89,1.82,0.1
2020-09-21,Antrim_IE,11.36,1.87,2.24,0.14
2020-09-22,Antrim_IE,12.11,1.37,4.71,6.41
2020-09-23,Antrim_IE,9.42,3.26,1.88,0.73
2020-09-24,Antrim_IE,8.47,2.47,4.04,5.68
2020-09-25,Antrim_IE,8.37,3.28,4.74,0.81
2020-09-26,Antrim_IE,7.94,3.42,3.33,0.03
2020-09-27,Antrim_IE,8.09,3.63,1.66,0.07
2020-09-28,Antrim_IE,11.38,2.68,3.24,1.58
2020-09-29,Antrim_IE,9.97,2.88,3.36,3.44
2020-09-30,Antrim_IE,11.14,1.4,4.76,12.3
2020-10-01,Antrim_IE,7.42,3.13,1.91,0.11
2020-10-02,Antrim_IE,8.42,2.94,2.81,0.27
2020-10-03,Antrim_IE,8.75,2.02,4.64,3.04
2020-10-04,Antrim_IE,11.28,0.64,4.68,15.65
2020-10-05,Antrim_IE,11.05,1.29,4.11,7.87
2020-10-06,Antrim_IE,10.08,1.97,4.18,2.11
2020-10-07,Antrim_IE,9.62,2.2,3.2,7.42
2020-10-08,Antrim_IE,9.02,2.55,3.56,1.55
2020-10-09,Antrim_IE,8.04,2.44,5.17,1.94
2020-10-10,Antrim_IE,9.51,2.2,5.15,2.09
2020-10-11,Antrim_IE,9.6,1.86,2.78,0.57
2020-10-12,Antrim_IE,9.25,2.19,4.95,6.02
2020-10-13,Antrim_IE,9.27,1.39,4.5,1.25
2020-10-14,Antrim_IE,10.08,1.79,3.33,0.36
2020-10-15,Antrim_IE,8.06,1.87,1.99,0.06
2020-10-16,Antrim_IE,7.74,1.62,2.32,0.15
2020-10-17,Antrim_IE,8.27,1.14,2.38,0.49
2020-10-18,Antrim_IE,10.2,1.89,1.97,3.46
2020-10-19,Antrim_IE,10.98,0.45,5.46,21.07
2020-10-20,Antrim_IE,12.04,0.63,6.26,7.65
2020-10-21,Antrim_IE,9.71,1.42,4.75,1.88
2020-10-22,Antrim_IE,8.22,1.51,4.6,1.08
2020-10-23,Antrim_IE,7.93,1.99,4.88,7.84
2020-10-24,Antrim_IE,9.12,1.66,6.44,4.05
2020-10-25,Antrim_IE,8.07,1.4,6.53,1.96
2020-10-26,Antrim_IE,8.56,1.71,5.66,2.99
2020-10-27,Antrim_IE,7.98,1.41,4.87,5.5
2020-10-28,Antrim_IE,7.15,1.44,5.83,1.06
2020-10-29,Antrim_IE,10.36,0.49,6.08,13.13
2020-10-30,Antrim_IE,8.87,1.66,3.63,0.45
2020-10-31,Antrim_IE,10.32,1.01,8.62,20.36
2020-11-01,Antrim_IE,8.79,0.94,6.59,10.64
2020-11-02,Antrim_IE,6.82,0.78,4.85,7.9
2020-11-03,Antrim_IE,5.5,1.33,3.95,2.96
2020-11-04,Antrim_IE,6.37,1.14,3.34,0.21
2020-11-05,Antrim_IE,8.74,0.88,2.04,0.44
2020-11-06,Antrim_IE,7.76,1.32,2.12,0.39
2020-11-07,Antrim_IE,8.16,1.03,2.27,0.23
2020-11-08,Antrim_IE,11.22,0.56,3.32,4.69
2020-11-09,Antrim_IE,11.4,0.85,3.26,1.5
2020-11-10,Antrim_IE,10.28,0.55,3.66,0.95
2020-11-11,Antrim_IE,11.06,0.37,7.16,19.11
2020-11-12,Antrim_IE,8.72,0.77,5.94,4.54
2020-11-13,Antrim_IE,7.11,1.12,5.17,2.48
2020-11-14,Antrim_IE,9.57,0.51,6.31,9.66
2020-11-15,Antrim_IE,8.57,0.39,4.7,19.35
2020-11-16,Antrim_IE,8.5,0.43,5.23,3.56
2020-11-17,Antrim_IE,12.47,0.55,6.63,1.8
2020-11-18,Antrim_IE,9.27,0.98,7.54,5.42
2020-11-19,Antrim_IE,5.18,0.83,4.08,0.67
2020-11-20,Antrim_IE,9.1,0.52,5.3,7.75
2020-11-21,Antrim_IE,7.84,0.85,4.89,2.69
2020-11-22,Antrim_IE,4.81,0.93,3.82,0.43
2020-11-23,Antrim_IE,7.34,0.32,5.85,7.74
2020-11-24,Antrim_IE,8.62,0.31,5.17,11.25
2020-11-25,Antrim_IE,5.31,0.87,3.08,0.5
2020-11-26,Antrim_IE,5.25,0.48,1.86,0.29
2020-11-27,Antrim_IE,4.01,0.46,2.01,0.18
2020-11-28,Antrim_IE,5.48,0.61,2.14,0.19
2020-11-29,Antrim_IE,7.53,0.41,1.73,0.65
2020-11-30,Antrim_IE,6.92,0.39,4.52,3.34
2020-12-01,Antrim_IE,6.2,0.55,2.09,0.29
2020-12-02,Antrim_IE,5.09,0.72,4.25,1.35
2020-12-03,Antrim_IE,2.38,0.57,3.03,1.51
2020-12-04,Antrim_IE,3.92,0.42,7.33,5.82
2020-12-05,Antrim_IE,5.12,0.52,3.69,0.28
2020-12-06,Antrim_IE,3.7,0.78,1.24,0.23
2020-12-07,Antrim_IE,3.37,0.57,2.49,0.7
2020-12-08,Antrim_IE,4.79,0.58,5.73,1.74
2020-12-09,Antrim_IE,4.49,0.32,3.92,6.13
2020-12-10,Antrim_IE,7.49,0.4,3.87,7.95
2020-12-11,Antrim_IE,6.82,0.43,2.33,2.64
2020-12-12,Antrim_IE,5.16,0.66,3.41,0.55
2020-12-13,Antrim_IE,7.97,0.19,6.05,11.63
2020-12-14,Antrim_IE,7.33,0.49,5.44,3.71
2020-12-15,Antrim_IE,6.06,0.6,4.18,0.99
2020-12-16,Antrim_IE,7.74,0.25,6.84,11.54
2020-12-17,Antrim_IE,7.23,0.48,5.17,3.26
2020-12-18,Antrim_IE,9.11,0.42,4.71,4.85
2020-12-19,Antrim_IE,6.7,0.38,5.66,1.57
2020-12-20,Antrim_IE,4.9,0.7,5.21,0.34
2020-12-21,Antrim_IE,4.54,0.33,2.69,1.61
2020-12-22,Antrim_IE,2.86,0.58,1.82,0.48
2020-12-23,Antrim_IE,4.34,0.47,4.6,1.67
2020-12-24,Antrim_IE,2.85,0.62,4.1,0.27
2020-12-25,Antrim_IE,3.72,0.3,3.69,0.95
2020-12-26,Antrim_IE,5.58,0.37,7.61,10.64
2020-12-27,Antrim_IE,2.85,0.27,5.77,5.26
2020-12-28,Antrim_IE,3.91,0.27,6.06,4.65
2020-12-29,Antrim_IE,3.25,0.52,4.45,1.18
2020-12-30,Antrim_IE,1.22,0.72,2.87,1.02
2020-12-31,Antrim_IE,3.07,0.25,4.72,7.0
2021-01-01,Antrim_IE,3.56,0.69,3.64,0.58
2021-01-02,Antrim_IE,1.94,0.69,2.91,0.61
2021-01-03,Antrim_IE,1.46,0.82,2.9,0.21
2021-01-04,Antrim_IE,1.8,0.73,3.22,0.25
2021-01-05,Antrim_IE,1.07,0.68,2.79,0.15
2021-01-06,Antrim_IE,0.43,0.83,1.37,0.13
2021-01-07,Antrim_IE,1.84,0.66,3.29,2.19
2021-01-08,Antrim_IE,0.09,0.82,3.0,0.13
2021-01-09,Antrim_IE,0.37,0.62,3.01,0.2
2021-01-10,Antrim_IE,2.86,0.27,4.08,0.48
2021-01-11,Antrim_IE,6.68,0.32,5.58,6.71
2021-01-12,Antrim_IE,2.77,0.59,1.77,1.51
2021-01-13,Antrim_IE,6.87,0.29,2.53,13.66
2021-01-14,Antrim_IE,5.86,0.85,3.72,5.12
2021-01-15,Antrim_IE,4.53,0.43,4.34,11.59
2021-01-16,Antrim_IE,6.09,0.77,6.07,4.69
2021-01-17,Antrim_IE,3.8,0.55,4.31,1.08
2021-01-18,Antrim_IE,4.05,0.7,3.6,3.09
2021-01-19,Antrim_IE,4.76,0.2,1.39,30.1
2021-01-20,Antrim_IE,2.46,0.78,2.39,2.13
2021-01-21,Antrim_IE,2.89,0.95,5.0,1.56
2021-01-22,Antrim_IE,1.46,0.9,3.41,0.74
2021-01-23,Antrim_IE,0.61,0.97,2.78,0.62
2021-01-24,Antrim_IE,0.51,0.77,2.46,2.41
2021-01-25,Antrim_IE,0.59,0.97,3.31,0.24
2021-01-26,Antrim_IE,3.83,0.48,3.78,5.23
2021-01-27,Antrim_IE,5.97,0.78,2.76,13.96
2021-01-28,Antrim_IE,7.54,0.59,3.51,12.24
2021-01-29,Antrim_IE,5.9,0.77,3.93,0.43
2021-01-30,Antrim_IE,2.75,0.75,6.94,0.67
2021-01-31,Antrim_IE,1.98,0.69,5.11,2.0
2021-02-01,Antrim_IE,2.61,0.62,4.18,5.45
2021-02-02,Antrim_IE,4.75,0.46,5.42,12.72
2021-02-03,Antrim_IE,5.52,0.61,2.35,14.53
2021-02-04,Antrim_IE,6.17,0.83,3.09,10.09
2021-02-05,Antrim_IE,5.19,0.75,2.4,4.82
2021-02-06,Antrim_IE,4.38,0.66,5.05,0.31
2021-02-07,Antrim_IE,1.55,0.75,6.13,0.36
2021-02-08,Antrim_IE,0.16,1.36,5.36,0.19
2021-02-09,Antrim_IE,0.04,1.37,4.94,0.22
2021-02-10,Antrim_IE,-0.22,1.66,3.85,0.17
2021-02-11,Antrim_IE,0.53,1.14,6.73,0.2
2021-02-12,Antrim_IE,1.27,1.53,7.81,0.04
2021-02-13,Antrim_IE,1.19,0.45,9.16,5.45
2021-02-14,Antrim_IE,6.88,0.68,8.43,5.45
2021-02-15,Antrim_IE,7.59,1.33,5.19,1.85
2021-02-16,Antrim_IE,7.29,1.7,6.26,1.38
2021-02-17,Antrim_IE,6.32,1.67,5.96,8.77
2021-02-18,Antrim_IE,5.32,1.3,4.78,4.01
2021-02-19,Antrim_IE,7.99,0.52,7.57,14.6
2021-02-20,Antrim_IE,8.13,0.66,6.63,4.22
2021-02-21,Antrim_IE,6.71,2.02,4.87,0.64
2021-02-22,Antrim_IE,5.63,2.54,4.27,0.62
2021-02-23,Antrim_IE,9.7,0.74,9.56,9.42
2021-02-24,Antrim_IE,8.05,1.55,5.41,0.8
2021-02-25,Antrim_IE,5.19,2.53,3.92,0.16
2021-02-26,Antrim_IE,5.65,2.34,3.32,0.06
