date,county,temperature,solar_irradiance,wind_speed,precipitation
2023-02-08,Fermanagh_IE,5.13,0.91,5.64,2.18
2023-02-09,Fermanagh_IE,3.91,1.35,3.51,0.24
2023-02-10,Fermanagh_IE,6.68,0.64,4.55,0.42
2023-02-11,Fermanagh_IE,6.97,0.66,3.14,0.46
2023-02-12,Fermanagh_IE,6.36,0.77,3.59,0.28
2023-02-13,Fermanagh_IE,6.03,1.22,4.19,0.3
2023-02-14,Fermanagh_IE,8.02,0.83,5.63,0.28
2023-02-15,Fermanagh_IE,6.68,1.4,4.5,5.23
2023-02-16,Fermanagh_IE,7.65,0.86,4.05,2.94
2023-02-17,Fermanagh_IE,8.88,0.99,5.41,9.68
2023-02-18,Fermanagh_IE,8.85,1.01,5.81,2.6
2023-02-19,Fermanagh_IE,8.24,1.14,5.47,0.95
2023-02-20,Fermanagh_IE,10.03,1.65,5.53,1.34
2023-02-21,Fermanagh_IE,8.18,1.08,4.4,5.97
2023-02-22,Fermanagh_IE,4.42,1.97,4.48,1.54
2023-02-23,Fermanagh_IE,4.28,1.49,2.39,0.66
2023-02-24,Fermanagh_IE,6.38,1.79,3.8,0.38
2023-02-25,Fermanagh_IE,3.03,2.01,2.25,0.04
2023-02-26,Fermanagh_IE,2.06,2.34,2.16,0.0
2023-02-27,Fermanagh_IE,2.78,1.2,2.02,0.09
2023-02-28,Fermanagh_IE,2.92,1.12,1.93,0.23
2023-03-01,Fermanagh_IE,3.71,1.66,2.3,0.3
2023-03-02,Fermanagh_IE,4.07,1.61,2.23,0.56
2023-03-03,Fermanagh_IE,3.52,1.3,1.43,0.42
2023-03-04,Fermanagh_IE,2.92,1.26,1.28,0.21
2023-03-05,Fermanagh_IE,4.71,1.9,2.25,1.58
2023-03-06,Fermanagh_IE,3.38,1.65,2.59,1.38
2023-03-07,Fermanagh_IE,-0.01,2.93,2.17,0.2
2023-03-08,Fermanagh_IE,-0.5,3.19,2.93,0.13
2023-03-09,Fermanagh_IE,0.24,1.04,5.16,7.25
2023-03-10,Fermanagh_IE,1.08,3.35,1.61,0.24
2023-03-11,Fermanagh_IE,1.84,1.32,3.66,7.7
2023-03-12,Fermanagh_IE,8.29,1.31,4.82,12.11
2023-03-13,Fermanagh_IE,6.74,1.78,4.72,4.34
2023-03-14,Fermanagh_IE,1.98,2.61,2.96,2.97
2023-03-15,Fermanagh_IE,3.19,1.19,3.73,13.2
2023-03-16,Fermanagh_IE,9.89,2.1,3.54,8.38
2023-03-17,Fermanagh_IE,9.15,1.84,2.81,3.06
2023-03-18,Fermanagh_IE,6.91,2.21,3.8,5.78
2023-03-19,Fermanagh_IE,5.09,1.96,3.1,4.21
2023-03-20,Fermanagh_IE,10.64,1.53,3.48,6.73
2023-03-21,Fermanagh_IE,9.0,2.02,5.42,8.09
2023-03-22,Fermanagh_IE,7.1,3.03,6.26,3.99
2023-03-23,Fermanagh_IE,6.9,2.87,5.03,5.74
2023-03-24,Fermanagh_IE,6.76,2.19,5.39,9.7
2023-03-25,Fermanagh_IE,7.63,3.36,2.9,0.98
2023-03-26,Fermanagh_IE,4.98,2.63,2.59,0.67
2023-03-27,Fermanagh_IE,3.77,4.49,2.78,0.22
2023-03-28,Fermanagh_IE,8.35,1.81,4.1,8.44
2023-03-29,Fermanagh_IE,10.27,2.1,5.01,4.37
2023-03-30,Fermanagh_IE,10.0,3.51,3.49,2.52
2023-03-31,Fermanagh_IE,9.03,1.96,2.39,13.69
2023-04-01,Fermanagh_IE,7.43,2.05,3.45,9.55
2023-04-02,Fermanagh_IE,7.46,2.85,1.99,0.53
2023-04-03,Fermanagh_IE,7.26,2.55,4.64,0.16
2023-04-04,Fermanagh_IE,8.28,2.85,4.95,5.97
2023-04-05,Fermanagh_IE,9.74,2.16,3.19,2.76
2023-04-06,Fermanagh_IE,6.63,4.68,2.55,0.3
2023-04-07,Fermanagh_IE,6.77,4.7,2.97,0.04
2023-04-08,Fermanagh_IE,8.21,3.19,4.61,0.03
2023-04-09,Fermanagh_IE,8.88,1.78,5.67,5.78
2023-04-10,Fermanagh_IE,7.1,3.45,4.69,3.27
2023-04-11,Fermanagh_IE,5.59,1.89,4.96,12.98
2023-04-12,Fermanagh_IE,4.55,2.62,6.53,7.9
2023-04-13,Fermanagh_IE,5.94,4.6,4.89,1.16
2023-04-14,Fermanagh_IE,5.53,4.34,2.38,1.64
2023-04-15,Fermanagh_IE,7.03,3.97,2.98,7.43
2023-04-16,Fermanagh_IE,11.83,2.91,2.42,2.28
2023-04-17,Fermanagh_IE,12.1,3.66,2.56,0.23
2023-04-18,Fermanagh_IE,10.29,5.79,3.44,0.14
2023-04-19,Fermanagh_IE,8.21,3.65,4.42,0.02
2023-04-20,Fermanagh_IE,7.77,6.52,4.02,0.0
2023-04-21,Fermanagh_IE,8.97,5.91,4.57,0.05
2023-04-22,Fermanagh_IE,7.17,1.82,2.86,6.49
2023-04-23,Fermanagh_IE,8.13,3.69,2.67,2.95
2023-04-24,Fermanagh_IE,5.5,4.18,3.44,3.43
2023-04-25,Fermanagh_IE,5.79,5.02,1.91,0.22
2023-04-26,Fermanagh_IE,8.07,3.2,2.26,0.38
2023-04-27,Fermanagh_IE,8.54,1.95,2.7,6.47
2023-04-28,Fermanagh_IE,11.56,3.45,1.49,1.95
2023-04-29,Fermanagh_IE,12.96,3.52,1.46,6.65
2023-04-30,Fermanagh_IE,12.27,3.96,2.94,7.44
2023-05-01,Fermanagh_IE,10.52,3.72,2.33,1.31
2023-05-02,Fermanagh_IE,10.2,4.54,2.03,0.21
2023-05-03,Fermanagh_IE,11.32,4.27,3.79,0.08
2023-05-04,Fermanagh_IE,9.52,4.24,5.39,1.49
2023-05-05,Fermanagh_IE,11.47,3.41,3.37,3.7
2023-05-06,Fermanagh_IE,12.17,4.18,1.72,2.57
2023-05-07,Fermanagh_IE,12.9,4.21,3.49,9.22
2023-05-08,Fermanagh_IE,13.76,3.94,3.53,4.32
2023-05-09,Fermanagh_IE,11.11,4.85,2.82,2.17
2023-05-10,Fermanagh_IE,10.68,4.44,4.34,3.61
2023-05-11,Fermanagh_IE,11.43,4.38,3.64,5.21
2023-05-12,Fermanagh_IE,12.62,5.71,1.71,0.44
2023-05-13,Fermanagh_IE,12.93,5.57,1.94,0.15
2023-05-14,Fermanagh_IE,10.04,4.13,3.52,2.53
2023-05-15,Fermanagh_IE,9.11,6.07,2.82,0.27
2023-05-16,Fermanagh_IE,10.24,5.0,2.72,0.06
2023-05-17,Fermanagh_IE,10.81,5.12,2.13,0.03
2023-05-18,Fermanagh_IE,11.07,3.43,2.72,0.69
2023-05-19,Fermanagh_IE,11.69,3.82,1.97,0.24
2023-05-20,Fermanagh_IE,13.97,3.03,1.31,5.59
2023-05-21,Fermanagh_IE,11.65,3.7,2.48,1.64
2023-05-22,Fermanagh_IE,10.34,5.64,2.97,0.07
2023-05-23,Fermanagh_IE,10.99,4.68,2.84,0.04
2023-05-24,Fermanagh_IE,11.61,3.03,3.08,0.2
2023-05-25,Fermanagh_IE,11.7,4.71,2.38,0.04
2023-05-26,Fermanagh_IE,13.35,5.1,1.82,0.06
2023-05-27,Fermanagh_IE,13.29,5.21,2.4,0.06
2023-05-28,Fermanagh_IE,10.41,6.33,2.78,0.01
2023-05-29,Fermanagh_IE,12.01,7.4,2.24,0.0
2023-05-30,Fermanagh_IE,13.84,8.19,1.58,0.02
2023-05-31,Fermanagh_IE,14.49,7.9,2.42,0.06
2023-06-01,Fermanagh_IE,15.25,7.5,1.81,0.08
2023-06-02,Fermanagh_IE,14.38,7.58,1.74,0.05
2023-06-03,Fermanagh_IE,14.8,7.94,1.52,0.02
2023-06-04,Fermanagh_IE,15.96,7.65,1.59,0.02
2023-06-05,Fermanagh_IE,16.5,6.92,1.44,0.01
2023-06-06,Fermanagh_IE,16.01,7.19,1.44,0.01
2023-06-07,Fermanagh_IE,13.71,5.82,2.25,0.01
2023-06-08,Fermanagh_IE,12.8,6.37,3.16,0.03
2023-06-09,Fermanagh_IE,14.22,7.58,3.42,0.07
2023-06-10,Fermanagh_IE,15.87,4.45,2.67,1.72
2023-06-11,Fermanagh_IE,18.46,4.48,1.53,1.54
2023-06-12,Fermanagh_IE,19.77,3.75,0.77,1.84
2023-06-13,Fermanagh_IE,19.2,5.69,1.88,1.56
2023-06-14,Fermanagh_IE,17.59,8.06,2.9,0.07
2023-06-15,Fermanagh_IE,17.67,7.31,1.87,0.22
2023-06-16,Fermanagh_IE,17.4,4.43,2.89,1.3
2023-06-17,Fermanagh_IE,15.34,3.17,2.82,16.06
2023-06-18,Fermanagh_IE,16.79,4.9,2.35,4.25
2023-06-19,Fermanagh_IE,16.8,5.53,2.63,6.21
2023-06-20,Fermanagh_IE,16.19,5.13,2.08,4.93
2023-06-21,Fermanagh_IE,15.37,4.72,2.49,0.93
2023-06-22,Fermanagh_IE,16.36,7.75,1.73,0.84
2023-06-23,Fermanagh_IE,17.8,3.12,4.14,9.48
2023-06-24,Fermanagh_IE,18.97,6.15,4.67,1.28
2023-06-25,Fermanagh_IE,15.68,5.41,3.95,5.95
2023-06-26,Fermanagh_IE,13.97,6.04,3.31,2.35
2023-06-27,Fermanagh_IE,16.46,2.57,4.28,10.18
2023-06-28,Fermanagh_IE,14.1,5.02,2.46,7.16
2023-06-29,Fermanagh_IE,13.82,4.14,3.24,1.54
2023-06-30,Fermanagh_IE,14.34,2.85,4.41,6.65
2023-07-01,Fermanagh_IE,13.07,4.37,5.43,1.51
2023-07-02,Fermanagh_IE,12.18,5.33,4.72,1.24
2023-07-03,Fermanagh_IE,11.95,6.29,4.3,2.54
2023-07-04,Fermanagh_IE,12.29,4.13,3.22,4.11
2023-07-05,Fermanagh_IE,12.32,4.89,3.01,1.93
2023-07-06,Fermanagh_IE,13.76,2.11,5.02,16.06
2023-07-07,Fermanagh_IE,17.86,4.54,5.52,3.11
2023-07-08,Fermanagh_IE,16.96,5.42,4.54,0.82
2023-07-09,Fermanagh_IE,15.19,5.31,2.42,4.01
2023-07-10,Fermanagh_IE,14.36,3.46,2.05,10.07
2023-07-11,Fermanagh_IE,14.28,4.36,3.17,1.74
2023-07-12,Fermanagh_IE,13.57,4.37,3.84,4.93
2023-07-13,Fermanagh_IE,14.33,5.12,2.11,3.22
2023-07-14,Fermanagh_IE,14.0,1.58,3.73,26.07
2023-07-15,Fermanagh_IE,14.83,3.45,4.07,6.13
2023-07-16,Fermanagh_IE,13.45,4.61,4.08,1.49
2023-07-17,Fermanagh_IE,13.36,5.03,2.03,1.49
2023-07-18,Fermanagh_IE,13.39,4.11,1.99,6.54
2023-07-19,Fermanagh_IE,13.2,4.25,2.27,0.66
2023-07-20,Fermanagh_IE,12.48,4.67,2.38,1.01
2023-07-21,Fermanagh_IE,13.25,2.8,2.78,11.18
2023-07-22,Fermanagh_IE,16.33,1.88,1.83,24.97
2023-07-23,Fermanagh_IE,14.71,3.32,3.85,9.56
2023-07-24,Fermanagh_IE,12.43,4.29,2.92,0.5
2023-07-25,Fermanagh_IE,13.45,4.43,2.07,0.6
2023-07-26,Fermanagh_IE,14.69,1.71,3.19,13.5
2023-07-27,Fermanagh_IE,16.05,4.72,2.8,1.73
2023-07-28,Fermanagh_IE,14.8,4.61,3.71,3.29
2023-07-29,Fermanagh_IE,13.84,4.5,5.58,4.56
2023-07-30,Fermanagh_IE,14.9,3.02,4.19,8.5
2023-07-31,Fermanagh_IE,15.02,2.32,5.5,3.97
2023-08-01,Fermanagh_IE,14.8,3.93,3.22,14.01
2023-08-02,Fermanagh_IE,14.53,3.54,4.77,8.0
2023-08-03,Fermanagh_IE,13.28,4.03,4.88,1.57
2023-08-04,Fermanagh_IE,12.9,4.08,2.6,7.01
2023-08-05,Fermanagh_IE,12.38,4.85,3.51,14.82
2023-08-06,Fermanagh_IE,13.43,4.72,2.82,2.68
2023-08-07,Fermanagh_IE,12.94,4.17,2.29,1.6
2023-08-08,Fermanagh_IE,13.68,5.27,1.22,0.36
2023-08-09,Fermanagh_IE,17.49,4.58,1.74,0.71
2023-08-10,Fermanagh_IE,18.7,3.72,4.29,2.56
2023-08-11,Fermanagh_IE,16.24,4.12,4.86,2.83
2023-08-12,Fermanagh_IE,15.93,3.73,5.1,5.62
2023-08-13,Fermanagh_IE,14.69,3.79,3.63,1.97
2023-08-14,Fermanagh_IE,14.83,3.82,2.08,1.34
2023-08-15,Fermanagh_IE,14.56,4.04,2.36,1.57
2023-08-16,Fermanagh_IE,15.23,4.25,1.0,1.27
2023-08-17,Fermanagh_IE,15.55,5.11,4.12,1.16
2023-08-18,Fermanagh_IE,16.28,1.25,6.88,19.56
2023-08-19,Fermanagh_IE,16.71,3.52,6.42,5.22
2023-08-20,Fermanagh_IE,16.07,3.91,4.5,1.17
2023-08-21,Fermanagh_IE,16.25,3.77,5.84,1.92
2023-08-22,Fermanagh_IE,15.55,3.21,3.83,3.79
2023-08-23,Fermanagh_IE,14.09,2.81,2.69,0.74
2023-08-24,Fermanagh_IE,12.89,4.51,3.09,1.01
2023-08-25,Fermanagh_IE,13.19,4.56,3.44,4.47
2023-08-26,Fermanagh_IE,13.67,3.67,4.55,3.3
2023-08-27,Fermanagh_IE,13.35,2.78,3.42,4.64
2023-08-28,Fermanagh_IE,13.78,2.87,2.55,0.87
2023-08-29,Fermanagh_IE,12.85,4.21,3.55,1.07
2023-08-30,Fermanagh_IE,12.94,3.58,1.83,0.42
2023-08-31,Fermanagh_IE,12.8,2.39,2.85,6.12
2023-09-01,Fermanagh_IE,14.79,2.33,1.46,1.93
2023-09-02,Fermanagh_IE,15.0,4.35,1.64,0.16
2023-09-03,Fermanagh_IE,15.57,4.24,2.69,0.08
2023-09-04,Fermanagh_IE,16.4,5.29,1.37,0.07
2023-09-05,Fermanagh_IE,17.53,4.62,2.77,0.01
2023-09-06,Fermanagh_IE,18.03,3.81,2.52,0.14
2023-09-07,Fermanagh_IE,18.76,3.33,2.34,0.82
2023-09-08,Fermanagh_IE,19.1,4.42,1.38,1.27
2023-09-09,Fermanagh_IE,18.25,2.86,2.06,1.86
2023-09-10,Fermanagh_IE,18.04,2.79,1.49,5.07
2023-09-11,Fermanagh_IE,14.41,2.47,2.01,3.17
2023-09-12,Fermanagh_IE,11.48,3.82,2.01,0.22
2023-09-13,Fermanagh_IE,11.57,1.38,3.75,7.72
2023-09-14,Fermanagh_IE,12.73,3.59,2.23,0.64
2023-09-15,Fermanagh_IE,11.08,1.39,1.47,7.74
2023-09-16,Fermanagh_IE,11.81,2.51,3.25,0.95
2023-09-17,Fermanagh_IE,13.61,1.28,2.44,9.93
2023-09-18,Fermanagh_IE,11.33,3.37,4.3,1.46
2023-09-19,Fermanagh_IE,13.41,1.68,4.32,17.51
2023-09-20,Fermanagh_IE,12.37,2.96,5.37,4.78
2023-09-21,Fermanagh_IE,10.25,2.43,3.26,3.15
2023-09-22,Fermanagh_IE,9.99,3.02,4.39,1.78
2023-09-23,Fermanagh_IE,10.7,2.62,3.68,4.71
2023-09-24,Fermanagh_IE,14.4,1.01,4.82,15.82
2023-09-25,Fermanagh_IE,13.93,2.93,5.98,0.8
2023-09-26,Fermanagh_IE,12.73,2.9,4.24,5.77
2023-09-27,Fermanagh_IE,12.59,0.74,5.77,14.93
2023-09-28,Fermanagh_IE,12.37,1.36,5.69,3.13
2023-09-29,Fermanagh_IE,11.78,2.83,3.85,0.95
2023-09-30,Fermanagh_IE,11.38,0.76,3.29,12.82
2023-10-01,Fermanagh_IE,13.18,3.3,3.72,0.83
2023-10-02,Fermanagh_IE,11.12,2.0,3.15,0.56
2023-10-03,Fermanagh_IE,10.85,2.38,4.2,1.97
2023-10-04,Fermanagh_IE,12.84,1.28,4.81,4.0
2023-10-05,Fermanagh_IE,13.84,1.38,5.24,7.86
2023-10-06,Fermanagh_IE,15.13,0.78,4.33,8.39
2023-10-07,Fermanagh_IE,15.51,1.29,3.22,0.96
2023-10-08,Fermanagh_IE,14.46,1.64,2.01,0.27
2023-10-09,Fermanagh_IE,15.38,1.84,1.97,0.23
2023-10-10,Fermanagh_IE,14.9,1.28,4.5,3.13
2023-10-11,Fermanagh_IE,8.79,1.61,2.42,0.55
2023-10-12,Fermanagh_IE,7.68,2.3,1.88,0.09
2023-10-13,Fermanagh_IE,8.68,2.33,3.89,0.9
2023-10-14,Fermanagh_IE,6.27,2.19,3.16,2.02
2023-10-15,Fermanagh_IE,5.64,2.36,1.04,0.1
2023-10-16,Fermanagh_IE,6.43,2.23,1.46,0.06
2023-10-17,Fermanagh_IE,7.71,1.3,3.99,6.23
2023-10-18,Fermanagh_IE,11.11,0.86,6.65,12.0
2023-10-19,Fermanagh_IE,11.84,0.81,3.48,12.35
2023-10-20,Fermanagh_IE,10.0,0.59,4.77,9.16
2023-10-21,Fermanagh_IE,7.06,1.64,2.63,0.26
2023-10-22,Fermanagh_IE,7.19,2.04,1.33,0.14
2023-10-23,Fermanagh_IE,9.68,1.18,3.8,4.49
2023-10-24,Fermanagh_IE,10.0,1.16,3.48,1.72
2023-10-25,Fermanagh_IE,8.77,1.67,2.89,1.73
2023-10-26,Fermanagh_IE,9.87,1.29,2.77,9.14
2023-10-27,Fermanagh_IE,9.25,1.3,2.94,1.97
2023-10-28,Fermanagh_IE,9.93,1.19,3.56,6.51
2023-10-29,Fermanagh_IE,10.1,1.35,4.24,6.86
2023-10-30,Fermanagh_IE,8.71,0.78,5.1,14.35
2023-10-31,Fermanagh_IE,8.53,0.82,4.45,8.4
2023-11-01,Fermanagh_IE,8.32,0.78,4.41,14.51
2023-11-02,Fermanagh_IE,6.03,1.44,1.36,1.33
2023-11-03,Fermanagh_IE,7.6,1.27,2.68,1.55
2023-11-04,Fermanagh_IE,6.36,1.0,2.17,0.86
2023-11-05,Fermanagh_IE,7.85,1.24,2.62,3.31
2023-11-06,Fermanagh_IE,8.57,1.14,4.32,7.8
2023-11-07,Fermanagh_IE,7.75,1.28,3.02,1.87
2023-11-08,Fermanagh_IE,6.36,1.28,5.28,6.1
2023-11-09,Fermanagh_IE,5.81,0.82,3.48,5.5
2023-11-10,Fermanagh_IE,6.46,1.24,2.32,2.03
2023-11-11,Fermanagh_IE,5.36,1.17,1.93,0.34
2023-11-12,Fermanagh_IE,7.39,0.55,3.85,6.82
2023-11-13,Fermanagh_IE,8.32,0.83,5.13,17.38
2023-11-14,Fermanagh_IE,8.84,0.81,4.56,2.99
2023-11-15,Fermanagh_IE,6.89,1.04,3.5,0.43
2023-11-16,Fermanagh_IE,4.38,0.39,2.23,3.08
2023-11-17,Fermanagh_IE,5.52,0.66,2.83,9.22
2023-11-18,Fermanagh_IE,10.92,0.68,5.06,5.26
2023-11-19,Fermanagh_IE,9.5,0.58,4.19,2.51
2023-11-20,Fermanagh_IE,8.66,0.72,4.95,2.07
2023-11-21,Fermanagh_IE,7.47,0.62,2.59,2.7
2023-11-22,Fermanagh_IE,10.5,0.58,5.5,2.01
2023-11-23,Fermanagh_IE,9.59,0.47,5.66,2.25
2023-11-24,Fermanagh_IE,4.46,0.63,2.35,0.15
2023-11-25,Fermanagh_IE,2.05,0.78,1.45,0.28
2023-11-26,Fermanagh_IE,5.87,0.25,2.1,5.11
2023-11-27,Fermanagh_IE,5.68,0.9,2.85,0.77
2023-11-28,Fermanagh_IE,3.54,0.65,0.98,0.49
2023-11-29,Fermanagh_IE,0.02,0.79,1.6,0.06
2023-11-30,Fermanagh_IE,0.16,0.91,1.77,0.07
2023-12-01,Fermanagh_IE,0.62,0.69,0.87,1.77
2023-12-02,Fermanagh_IE,1.0,0.5,1.03,1.52
2023-12-03,Fermanagh_IE,0.66,0.57,1.77,0.24
2023-12-04,Fermanagh_IE,2.31,0.64,3.2,0.51
2023-12-05,Fermanagh_IE,1.02,0.72,1.73,0.15
2023-12-06,Fermanagh_IE,4.98,0.32,6.08,11.97
2023-12-07,Fermanagh_IE,8.35,0.19,4.82,9.95
2023-12-08,Fermanagh_IE,7.58,0.3,5.71,7.73
2023-12-09,Fermanagh_IE,6.8,0.2,5.88,11.19
2023-12-10,Fermanagh_IE,6.17,0.44,3.04,8.47
2023-12-11,Fermanagh_IE,6.38,0.53,2.36,15.21
2023-12-12,Fermanagh_IE,6.72,0.4,2.14,3.94
2023-12-13,Fermanagh_IE,5.55,0.68,2.76,0.99
2023-12-14,Fermanagh_IE,6.59,0.48,3.39,0.63
2023-12-15,Fermanagh_IE,7.28,0.27,4.2,0.45
2023-12-16,Fermanagh_IE,9.42,0.34,5.78,0.99
2023-12-17,Fermanagh_IE,10.29,0.2,6.18,6.04
2023-12-18,Fermanagh_IE,9.51,0.43,3.36,2.13
2023-12-19,Fermanagh_IE,5.96,0.6,4.43,1.22
2023-12-20,Fermanagh_IE,8.68,0.27,7.32,2.94
2023-12-21,Fermanagh_IE,8.58,0.36,8.73,2.7
2023-12-22,Fermanagh_IE,8.6,0.36,7.78,3.14
2023-12-23,Fermanagh_IE,9.75,0.15,7.21,5.72
2023-12-24,Fermanagh_IE,9.1,0.4,6.43,2.62
2023-12-25,Fermanagh_IE,7.18,0.41,5.3,4.59
2023-12-26,Fermanagh_IE,3.52,0.56,2.73,4.18
2023-12-27,Fermanagh_IE,6.86,0.21,5.58,20.67
2023-12-28,Fermanagh_IE,6.67,0.51,6.94,4.12
2023-12-29,Fermanagh_IE,4.65,0.32,5.18,4.4
2023-12-30,Fermanagh_IE,4.33,0.51,4.97,13.88
2023-12-31,Fermanagh_IE,5.69,0.45,3.98,3.29
2024-01-01,Fermanagh_IE,4.49,0.56,4.0,10.99
2024-01-02,Fermanagh_IE,7.37,0.24,3.81,3.71
2024-01-03,Fermanagh_IE,6.48,0.55,2.71,1.1
2024-01-04,Fermanagh_IE,5.91,0.68,2.39,2.42
2024-01-05,Fermanagh_IE,5.28,0.71,3.01,0.82
2024-01-06,Fermanagh_IE,3.24,0.86,1.68,0.26
2024-01-07,Fermanagh_IE,0.9,0.85,1.41,0.24
2024-01-08,Fermanagh_IE,1.06,0.68,2.54,0.13
2024-01-09,Fermanagh_IE,0.14,0.68,3.52,0.09
2024-01-10,Fermanagh_IE,0.72,0.59,2.27,0.15
2024-01-11,Fermanagh_IE,2.73,0.34,1.63,0.18
2024-01-12,Fermanagh_IE,0.77,0.36,0.93,0.22
2024-01-13,Fermanagh_IE,3.35,0.63,1.51,0.48
2024-01-14,Fermanagh_IE,2.22,0.82,2.56,0.73
2024-01-15,Fermanagh_IE,0.5,0.84,2.18,1.02
2024-01-16,Fermanagh_IE,1.6,0.55,3.34,6.18
2024-01-17,Fermanagh_IE,-1.28,0.89,1.44,0.64
2024-01-18,Fermanagh_IE,-0.21,0.9,2.23,0.42
2024-01-19,Fermanagh_IE,0.83,0.71,4.38,0.64
2024-01-20,Fermanagh_IE,5.45,0.31,6.37,7.08
2024-01-21,Fermanagh_IE,7.48,0.29,8.01,16.08
2024-01-22,Fermanagh_IE,5.14,0.71,7.67,2.1
2024-01-23,Fermanagh_IE,7.94,0.63,8.16,10.23
2024-01-24,Fermanagh_IE,6.3,0.95,5.21,0.51
2024-01-25,Fermanagh_IE,8.87,0.66,5.82,13.87
2024-01-26,Fermanagh_IE,5.05,1.19,5.77,0.99
2024-01-27,Fermanagh_IE,6.93,0.68,5.76,0.81
2024-01-28,Fermanagh_IE,8.5,0.59,5.75,3.4
2024-01-29,Fermanagh_IE,2.97,0.95,1.78,0.04
2024-01-30,Fermanagh_IE,2.43,1.51,2.93,0.06
2024-01-31,Fermanagh_IE,4.74,0.43,6.13,4.96
2024-02-01,Fermanagh_IE,6.03,0.7,4.25,2.01
2024-02-02,Fermanagh_IE,10.12,0.77,6.44,2.38
2024-02-03,Fermanagh_IE,6.71,1.06,3.79,0.54
2024-02-04,Fermanagh_IE,8.32,0.91,6.56,1.78
2024-02-05,Fermanagh_IE,8.67,1.19,7.09,2.69
2024-02-06,Fermanagh_IE,5.01,1.07,2.59,6.02
2024-02-07,Fermanagh_IE,1.14,1.24,1.45,0.12
2024-02-08,Fermanagh_IE,1.13,0.33,5.87,11.72
2024-02-09,Fermanagh_IE,3.39,0.88,4.52,3.46
2024-02-10,Fermanagh_IE,3.98,1.35,1.26,2.19
2024-02-11,Fermanagh_IE,4.45,1.62,3.28,1.65
2024-02-12,Fermanagh_IE,3.7,1.62,4.53,2.82
2024-02-13,Fermanagh_IE,2.92,1.7,1.99,2.93
2024-02-14,Fermanagh_IE,8.22,0.85,2.72,10.11
2024-02-15,Fermanagh_IE,9.1,1.32,2.43,4.47
2024-02-16,Fermanagh_IE,7.86,1.55,1.98,1.42
2024-02-17,Fermanagh_IE,8.93,0.58,3.1,3.9
2024-02-18,Fermanagh_IE,8.12,1.53,2.99,2.14
2024-02-19,Fermanagh_IE,7.87,1.3,4.04,0.74
2024-02-20,Fermanagh_IE,8.12,2.13,4.58,2.4
2024-02-21,Fermanagh_IE,7.13,1.89,5.26,5.65
2024-02-22,Fermanagh_IE,4.0,1.78,4.09,3.87
2024-02-23,Fermanagh_IE,4.0,1.58,3.79,3.11
2024-02-24,Fermanagh_IE,4.26,2.13,1.4,0.25
2024-02-25,Fermanagh_IE,4.22,1.45,2.94,0.11
2024-02-26,Fermanagh_IE,3.97,2.28,2.92,0.11
2024-02-27,Fermanagh_IE,5.69,1.77,4.29,1.3
2024-02-28,Fermanagh_IE,7.19,1.07,5.04,8.37
2024-02-29,Fermanagh_IE,4.22,2.33,5.28,2.24
2024-03-01,Fermanagh_IE,3.08,1.02,4.74,6.37
2024-03-02,Fermanagh_IE,3.37,1.87,3.91,2.16
2024-03-03,Fermanagh_IE,3.83,2.43,1.67,0.6
2024-03-04,Fermanagh_IE,4.64,2.09,5.48,1.42
2024-03-05,Fermanagh_IE,5.78,2.13,4.72,0.77
2024-03-06,Fermanagh_IE,5.58,2.33,5.14,0.38
2024-03-07,Fermanagh_IE,6.51,2.57,5.06,0.14
2024-03-08,Fermanagh_IE,4.89,1.15,5.36,0.21
2024-03-09,Fermanagh_IE,4.64,1.47,5.11,1.28
2024-03-10,Fermanagh_IE,5.39,0.97,3.45,1.51
2024-03-11,Fermanagh_IE,5.85,0.83,1.97,1.4
2024-03-12,Fermanagh_IE,8.46,1.73,3.88,5.23
2024-03-13,Fermanagh_IE,7.56,2.52,4.08,4.33
2024-03-14,Fermanagh_IE,8.14,0.84,2.51,16.79
2024-03-15,Fermanagh_IE,7.0,2.72,3.62,0.91
2024-03-16,Fermanagh_IE,6.38,1.45,3.93,9.73
2024-03-17,Fermanagh_IE,9.27,2.18,3.16,2.22
2024-03-18,Fermanagh_IE,8.29,1.95,5.05,4.67
2024-03-19,Fermanagh_IE,8.83,2.44,3.16,5.93
2024-03-20,Fermanagh_IE,6.85,3.64,2.37,3.91
2024-03-21,Fermanagh_IE,7.82,1.2,5.76,2.76
2024-03-22,Fermanagh_IE,5.5,3.39,5.82,1.43
2024-03-23,Fermanagh_IE,5.42,2.68,6.14,3.55
2024-03-24,Fermanagh_IE,6.64,3.01,3.0,3.77
2024-03-25,Fermanagh_IE,7.05,1.46,4.71,15.1
2024-03-26,Fermanagh_IE,5.36,1.69,4.62,4.13
2024-03-27,Fermanagh_IE,5.12,2.22,5.1,6.69
2024-03-28,Fermanagh_IE,3.32,1.31,1.9,7.23
2024-03-29,Fermanagh_IE,4.87,3.12,1.98,2.75
2024-03-30,Fermanagh_IE,6.64,3.94,3.22,2.14
2024-03-31,Fermanagh_IE,7.62,3.57,3.84,3.45
2024-04-01,Fermanagh_IE,6.04,1.87,3.14,0.44
2024-04-02,Fermanagh_IE,6.84,2.65,1.14,0.4
2024-04-03,Fermanagh_IE,7.57,2.03,2.11,2.63
2024-04-04,Fermanagh_IE,6.33,2.03,3.74,8.1
2024-04-05,Fermanagh_IE,10.66,2.51,5.2,8.75
